Gene	sample	counts
NEU3	GSM1022678	419.7014088034717
NEU3	GSM1022679	71.77935569573607
NEU3	GSM1022680	273.37689618620396
NEU3	GSM1022681	359.46725024959693
NEU3	GSM1022682	85.0383715336696
NEU3	GSM1022683	377.5787091631325
NEU3	GSM1022684	234.7603966269423
NEU3	GSM1022685	255.28228551256584
NEU3	GSM1022686	192.66869466219853
NEU3	GSM1022687	266.99806257654956
NEU3	GSM1022688	222.67391432857335
NEU3	GSM1022689	291.6137747175608
NEU3	GSM1022690	198.2616678882795
NEU3	GSM1022691	202.75038040540971
NEU3	GSM1022692	325.10878709281377
NEU3	GSM1022693	460.85119764835974
NEU3	GSM1022694	233.42782164646053
NEU3	GSM1022695	396.34829944006503
NEU3	GSM1385778	410
NEU3	GSM1385779	216.90682380798245
NEU3	GSM1385780	145.2324589242914
NEU3	GSM1385781	354.96440929651015
NEU3	GSM1385782	491.5942540331474
NEU3	GSM1385783	197.72812922321103
NEU3	GSM1415906	447
NEU3	GSM1415907	368.0738903216654
NEU3	GSM1415908	299.9896766918745
NEU3	GSM1415909	368.94701683060345
NEU3	GSM1415910	364.40126931487
NEU3	GSM1415911	422.2281936481021
NEU3	GSM1415912	196.7454687658866
NEU3	GSM1415913	189.36505132555976
NEU3	GSM1415914	196.65530412420503
NEU3	GSM1415915	222.5269973523584
NEU3	GSM1415916	215.154351254132
NEU3	GSM1415917	207.4579678030221
NEU3	GSM1415918	231.66019911571777
NEU3	GSM1415919	212.92208570898208
NEU3	GSM1415920	211.33563529543125
NEU3	GSM1415921	234.97996365631215
NEU3	GSM2769390	175.13036849180855
NEU3	GSM2769391	87.6462475746271
NEU3	GSM2769392	297.7675194471236
NEU3	GSM2769393	401.82853119051146
NEU3	GSM2769394	281.356591832452
NEU3	GSM2769395	302.7585298194557
NEU3	GSM2769396	501.5026678862651
NEU3	GSM2769397	244.30681222241452
NEU3	GSM2769398	227.52824098544193
NEU3	GSM3103946	275.9043354342154
NEU3	GSM3103947	311.344277894701
NEU3	GSM3103948	288.7814841760393
NEU3	GSM3103949	282.02572376927407
NEU3	GSM3103950	274.6590101739564
NEU3	GSM3103951	258
NEU3	GSM3103952	246.29977962805953
NEU3	GSM3103953	187.19826159804148
NEU3	GSM3103954	265.4005788645213
NEU3	GSM3103955	243.5236552154707
NEU3	GSM3103956	145.54816889007327
NEU3	GSM3103957	174.03223522074302
NEU3	GSM3103958	143.88257694010736
NEU3	GSM3103959	247
NEU3	GSM3103960	298
NEU3	GSM3103961	302.4741252592353
NEU3	GSM3103962	212.77696125444217
NEU3	GSM3103963	112.51596034764528
NEU3	GSM3103964	200.4475900436498
NEU3	GSM3103965	209
NEU3	GSM4260265	270.6684460078621
NEU3	GSM4260266	448.7235345523503
NEU3	GSM4260267	252.69349142457048
NEU3	GSM4260268	213.3044024570753
NEU3	GSM4260269	396.44927328872905
NEU3	GSM4260270	366.4024187902166
NEU3	GSM4260271	191.59790937597987
NEU3	GSM4260272	223.39892209983176
NEU3	GSM4260273	334.76663924956665
NEU3	GSM4260274	129.18415354316926
NEU3	GSM4260275	186.96773292867684
NEU3	GSM4260276	321.9309779488921
NEU3	GSM4735786	290.9632649566043
NEU3	GSM4735787	124.4557126261793
NEU3	GSM4735788	680.3516445713619
NEU3	GSM4735790	297.7116388853263
NEU3	GSM4735793	201.9475049034784
NEU3	GSM4735798	220.78020818890596
NEU3	GSM4735800	253.87004606467053
NEU3	GSM4735803	377.5355850708813
NEU3	GSM4735804	290.2811161972338
NEU3	GSM4735785	170.8295185385077
NEU3	GSM4735789	251.84225092086007
NEU3	GSM4735791	319.16039245480596
NEU3	GSM4735792	251.5231217111635
NEU3	GSM4735794	216.2415510146904
NEU3	GSM4735795	266.93724438001647
NEU3	GSM4735796	318.08703366623433
NEU3	GSM4735797	274.2506652922822
NEU3	GSM4735799	275.99891780140484
NEU3	GSM4735801	268.7610225856698
NEU3	GSM4735802	336.1727809694557
NEU3	GSM5282507	443
NEU3	GSM5282509	360
NEU3	GSM5282510	108.11994844209347
NEU3	GSM5282511	217.9299230978829
NEU3	GSM5282512	183.9069377461955
NEU3	GSM5282515	155.31250088060392
NEU3	GSM5282516	240.0581322069943
NEU3	GSM5282519	1.100913956612852
NEU3	GSM5282521	301.0609303138065
NEU3	GSM5282523	495
NEU3	GSM5282524	329.46818077492384
NEU3	GSM5282526	316
NEU3	GSM5282528	240.24264193810936
NEU3	GSM5282529	555
NEU3	GSM5282513	295.5534428116489
NEU3	GSM5282533	467.5506930073088
NEU3	GSM5282534	275
NEU3	GSM5282536	291.966197428502
NEU3	GSM5282525	270
NEU3	GSM5282530	320.0130380788198
NEU3	GSM5282514	375
NEU3	GSM5282520	167.59291559628508
NEU3	GSM5282535	332
NEU3	GSM5282522	183.1166892453314
NEU3	GSM5282531	202.66720392251943
NEU3	GSM5282508	206.92644673690873
NEU3	GSM5282518	400
NEU3	GSM5282517	215.9503223426467
NEU3	GSM5282527	374.9788481684335
NEU3	GSM5282532	341
