Gene	sample	counts
PABPN1	GSM1022678	1219.088889504817
PABPN1	GSM1022679	78.91983433916973
PABPN1	GSM1022680	969.5908247751004
PABPN1	GSM1022681	949.4983196862718
PABPN1	GSM1022682	166.2514182203266
PABPN1	GSM1022683	1042.4566865780178
PABPN1	GSM1022684	796.107051019085
PABPN1	GSM1022685	735.3257663735789
PABPN1	GSM1022686	676.7585212009379
PABPN1	GSM1022687	564.2565827614213
PABPN1	GSM1022688	782.573449919735
PABPN1	GSM1022689	1025.9380666926047
PABPN1	GSM1022690	447.21239458862846
PABPN1	GSM1022691	738.268833616155
PABPN1	GSM1022692	1062.645496393589
PABPN1	GSM1022693	1172.1050631601163
PABPN1	GSM1022694	922.7992010877978
PABPN1	GSM1022695	1086.2078009288148
PABPN1	GSM1385778	1373.1500264374204
PABPN1	GSM1385779	662.7862385868053
PABPN1	GSM1385780	563.6299513982548
PABPN1	GSM1385781	1013.1931462526784
PABPN1	GSM1385782	1230.2744863064245
PABPN1	GSM1385783	611.9130828141953
PABPN1	GSM1415906	1393
PABPN1	GSM1415907	1087.8864104189586
PABPN1	GSM1415908	945.7949367830508
PABPN1	GSM1415909	1056.7177609522416
PABPN1	GSM1415910	1107.6853245856155
PABPN1	GSM1415911	1428.316755037901
PABPN1	GSM1415912	560.910263390544
PABPN1	GSM1415913	550.1757658878415
PABPN1	GSM1415914	616.5072005403383
PABPN1	GSM1415915	717.7382746537813
PABPN1	GSM1415916	607.2527483024576
PABPN1	GSM1415917	544.6475278512216
PABPN1	GSM1415918	572.8626434086907
PABPN1	GSM1415919	568.3540625609564
PABPN1	GSM1415920	554.1105045867213
PABPN1	GSM1415921	608.6338154511154
PABPN1	GSM2769390	657.7105032531168
PABPN1	GSM2769391	922.436538132194
PABPN1	GSM2769392	693.602676523732
PABPN1	GSM2769393	1094.57312797984
PABPN1	GSM2769394	1244.6528682687526
PABPN1	GSM2769395	815.1270280326584
PABPN1	GSM2769396	1397.388183879293
PABPN1	GSM2769397	786.3247988018185
PABPN1	GSM2769398	836.9733853513119
PABPN1	GSM3103946	733
PABPN1	GSM3103947	562.5994541906912
PABPN1	GSM3103948	695.7786131612621
PABPN1	GSM3103949	870.8944029414494
PABPN1	GSM3103950	788.1618675895359
PABPN1	GSM3103951	730.0284900226795
PABPN1	GSM3103952	741
PABPN1	GSM3103953	578
PABPN1	GSM3103954	668.1986122515286
PABPN1	GSM3103955	728.6912120166986
PABPN1	GSM3103956	623.8073276263118
PABPN1	GSM3103957	641.470914831142
PABPN1	GSM3103958	587.8291082782133
PABPN1	GSM3103959	737.7624238802832
PABPN1	GSM3103960	912
PABPN1	GSM3103961	588.713909626594
PABPN1	GSM3103962	543
PABPN1	GSM3103963	417.7682448036363
PABPN1	GSM3103964	487
PABPN1	GSM3103965	775
PABPN1	GSM4260265	1313.697153341022
PABPN1	GSM4260266	1299.586987093979
PABPN1	GSM4260267	1016.1122055003613
PABPN1	GSM4260268	1004.6630220681116
PABPN1	GSM4260269	1213.3727537998852
PABPN1	GSM4260270	1405.8270999159165
PABPN1	GSM4260271	784.4705399827834
