Gene	sample	counts
APH1B	GSM1022678	536.6552918543103
APH1B	GSM1022679	356.9072844069708
APH1B	GSM1022680	478.69125710204344
APH1B	GSM1022681	504.7664241860521
APH1B	GSM1022682	382.7959313358125
APH1B	GSM1022683	586.44562910197
APH1B	GSM1022684	413.45372052162145
APH1B	GSM1022685	377.2320851457405
APH1B	GSM1022686	457.2955152010826
APH1B	GSM1022687	453.2499324187485
APH1B	GSM1022688	408.2562539088377
APH1B	GSM1022689	464.5709843603144
APH1B	GSM1022690	403.4190698279539
APH1B	GSM1022691	403.6525141620757
APH1B	GSM1022692	439.99230622823853
APH1B	GSM1022693	474.9979546238726
APH1B	GSM1022694	431.600273382141
APH1B	GSM1022695	478.2546895866013
APH1B	GSM1385778	439
APH1B	GSM1385779	435.81706639488806
APH1B	GSM1385780	479.251589634284
APH1B	GSM1385781	423.2990860576551
APH1B	GSM1385782	422.9157975464218
APH1B	GSM1385783	498.31441593731176
APH1B	GSM1415906	507
APH1B	GSM1415907	494.9874474987493
APH1B	GSM1415908	448.793306272169
APH1B	GSM1415909	467.82350220918374
APH1B	GSM1415910	492.4049621007705
APH1B	GSM1415911	479.44902310963255
APH1B	GSM1415912	431.3087480302012
APH1B	GSM1415913	435.1741441630433
APH1B	GSM1415914	449.47191026739
APH1B	GSM1415915	448.2094435587672
APH1B	GSM1415916	417.73897871691634
APH1B	GSM1415917	435.21153535159266
APH1B	GSM1415918	458.8822502212306
APH1B	GSM1415919	448.72594505391305
APH1B	GSM1415920	418.1627300192505
APH1B	GSM1415921	464.9109247881527
APH1B	GSM2769390	353.6872002868198
APH1B	GSM2769391	408.8085342707302
APH1B	GSM2769392	306.88402696994723
APH1B	GSM2769393	380.9696180056403
APH1B	GSM2769394	509.0150615898698
APH1B	GSM2769395	358.1663804430479
APH1B	GSM2769396	712.6427392600655
APH1B	GSM2769397	555.2851985926715
APH1B	GSM2769398	521.7273815904384
APH1B	GSM3103946	440.36682338367865
APH1B	GSM3103947	473.74050840462854
APH1B	GSM3103948	342.52973536369626
APH1B	GSM3103949	332.21329892923455
APH1B	GSM3103950	442.52368049403015
APH1B	GSM3103951	497
APH1B	GSM3103952	407.8475387264781
APH1B	GSM3103953	413.0964008346894
APH1B	GSM3103954	450.3611116657426
APH1B	GSM3103955	306.26509565967
APH1B	GSM3103956	357.70235866680565
APH1B	GSM3103957	356.6681281434451
APH1B	GSM3103958	356.62128652129053
APH1B	GSM3103959	392.185288777963
APH1B	GSM3103960	475
APH1B	GSM3103961	343.175232684515
APH1B	GSM3103962	428.2282200493287
