Gene	sample	counts
MPST	GSM1022678	473.0240481566445
MPST	GSM1022679	105.22457209399028
MPST	GSM1022680	786.5461375060705
MPST	GSM1022681	335.8283714665823
MPST	GSM1022682	1.0100156499625657
MPST	GSM1022683	781.2510975925898
MPST	GSM1022684	248.0722323129729
MPST	GSM1022685	436.8491449235414
MPST	GSM1022686	515.9922854314606
MPST	GSM1022687	156.54893138102915
MPST	GSM1022688	266.57349226952385
MPST	GSM1022689	443.12924662060755
MPST	GSM1022690	234.43132842280008
MPST	GSM1022691	439.0794635433217
MPST	GSM1022692	625.94748414918
MPST	GSM1022693	811.8330222340073
MPST	GSM1022694	482.6703056861387
MPST	GSM1022695	905.2055309051613
MPST	GSM1385778	725
MPST	GSM1385779	155.31989877741847
MPST	GSM1385780	390.8233155212209
MPST	GSM1385781	380.9691774518895
MPST	GSM1385782	579.625689273837
MPST	GSM1385783	325.0655748627251
MPST	GSM1415906	1063
MPST	GSM1415907	861.1976728840027
MPST	GSM1415908	559.2187473188201
MPST	GSM1415909	693.1836409078013
MPST	GSM1415910	736.0900353694545
MPST	GSM1415911	731.2099118136446
MPST	GSM1415912	289.8266318355986
MPST	GSM1415913	297.8312394886057
MPST	GSM1415914	352.27668127121547
MPST	GSM1415915	330.47864154666394
MPST	GSM1415916	334.2098201902482
MPST	GSM1415917	283.4965726463301
MPST	GSM1415918	276.880239033641
MPST	GSM1415919	266.1296070667782
MPST	GSM1415920	293.7146042174447
MPST	GSM1415921	323.73135948310437
MPST	GSM2769390	209.63791719029075
MPST	GSM2769391	395.06907447528965
MPST	GSM2769392	479.1148584326727
MPST	GSM2769393	317.9829913395183
MPST	GSM2769394	738.0132347892496
MPST	GSM2769395	176.4357783740735
MPST	GSM2769396	714.7005313731387
MPST	GSM2769397	473.828968581905
MPST	GSM2769398	323.6877549985731
MPST	GSM3103946	420.16651038442734
MPST	GSM3103947	413.1881769247077
MPST	GSM3103948	506.54822947400385
MPST	GSM3103949	835.6181447556768
MPST	GSM3103950	121.0981552936632
MPST	GSM3103951	219
MPST	GSM3103952	367.5583367523186
MPST	GSM3103953	310.0748045385077
MPST	GSM3103954	293.8882087261973
MPST	GSM3103955	538.8468516409107
MPST	GSM3103956	415.2636577626135
MPST	GSM3103957	145.30923739177393
MPST	GSM3103958	167.02785738729168
MPST	GSM3103959	320.9700573118879
MPST	GSM3103960	625
MPST	GSM3103961	363.9183404931157
MPST	GSM3103962	215.62550374248548
MPST	GSM3103963	127.3771281630536
MPST	GSM3103964	283.99272506791186
MPST	GSM3103965	634
MPST	GSM4260265	921.8229467571966
MPST	GSM4260266	895.4361366909961
MPST	GSM4260267	388.2404476653403
MPST	GSM4260268	317.35491531392984
MPST	GSM4260269	721.1782991419084
