Gene	sample	counts
C1GALT1P2	GSM1022678	1.0100156499625657
C1GALT1P2	GSM1022679	1.0522644578555964
C1GALT1P2	GSM1022680	1.0184777571167023
C1GALT1P2	GSM1022681	1.0198693014890137
C1GALT1P2	GSM1022682	2.003029135184658
C1GALT1P2	GSM1022683	2.0261548815899277
C1GALT1P2	GSM1022684	1.0272349045407547
C1GALT1P2	GSM1022685	1.0198693014890137
C1GALT1P2	GSM1022686	1.0316440871965518
C1GALT1P2	GSM1022687	1.0546852014232175
C1GALT1P2	GSM1022688	1.029701907789125
C1GALT1P2	GSM1022689	1.016786983838062
C1GALT1P2	GSM1022690	1.0522644578555964
C1GALT1P2	GSM1022691	1.0427525898533263
C1GALT1P2	GSM1022692	1.013974710299226
C1GALT1P2	GSM1022693	1.0069631126805123
C1GALT1P2	GSM1022694	2.0552320736922
C1GALT1P2	GSM1022695	1.017048502742336
C1GALT1P2	GSM1385778	1.0030314290996496
C1GALT1P2	GSM1385779	1.0454041618088412
C1GALT1P2	GSM1385780	1.0418298547102676
C1GALT1P2	GSM1385781	1.0121809652873912
C1GALT1P2	GSM1385782	1.0075958118807733
C1GALT1P2	GSM1385783	1.0406685081874067
C1GALT1P2	GSM1415906	1
C1GALT1P2	GSM1415907	1.0054403053779657
C1GALT1P2	GSM1415908	1.011545386933744
C1GALT1P2	GSM1415909	1.0054403053779657
C1GALT1P2	GSM1415910	1.0060720477616854
C1GALT1P2	GSM1415911	1.0030314290996496
C1GALT1P2	GSM1415912	1.0828383463137914
C1GALT1P2	GSM1415913	1.0894569621541417
C1GALT1P2	GSM1415914	1.057473757359071
C1GALT1P2	GSM1415915	1.0462657064923926
C1GALT1P2	GSM1415916	1.0469874970732027
C1GALT1P2	GSM1415917	1.0575680152450906
C1GALT1P2	GSM1415918	1.0648004524325103
C1GALT1P2	GSM1415919	1.062344042170012
C1GALT1P2	GSM1415920	1.0494517132324268
C1GALT1P2	GSM1415921	1.033334151869466
C1GALT1P2	GSM2769390	1.0456446792577374
C1GALT1P2	GSM2769391	1.034121679520397
C1GALT1P2	GSM2769392	1.0321468400650773
C1GALT1P2	GSM2769393	1.029701907789125
C1GALT1P2	GSM2769394	1.0152144113121964
C1GALT1P2	GSM2769395	1.0383783796594372
C1GALT1P2	GSM2769396	1.0214825905550386
C1GALT1P2	GSM2769397	1.0456446792577374
C1GALT1P2	GSM2769398	1.047526139363344
C1GALT1P2	GSM3103946	1
C1GALT1P2	GSM3103947	0.798013410199562
C1GALT1P2	GSM3103948	0.640090720479542
C1GALT1P2	GSM3103949	1.5427713072479172
C1GALT1P2	GSM3103950	0.6021099064855125
C1GALT1P2	GSM3103951	0.9493218335795574
C1GALT1P2	GSM3103952	1
C1GALT1P2	GSM3103953	1
C1GALT1P2	GSM3103954	1.997604221977664
C1GALT1P2	GSM3103955	0.5099308691509438
C1GALT1P2	GSM3103956	1.012674233159597
C1GALT1P2	GSM3103957	4.021761221511862
C1GALT1P2	GSM3103958	1.0100156499625657
C1GALT1P2	GSM3103959	1.969993121175656
C1GALT1P2	GSM3103960	1
C1GALT1P2	GSM3103961	0.7736056631098477
C1GALT1P2	GSM3103962	1
C1GALT1P2	GSM3103963	2.023090773867488
C1GALT1P2	GSM3103964	1
C1GALT1P2	GSM3103965	1
C1GALT1P2	GSM4260265	4.105303604190693
C1GALT1P2	GSM4260266	1.0176875388363185
C1GALT1P2	GSM4260267	2.0758165587341395
C1GALT1P2	GSM4260268	5.194741582565211
C1GALT1P2	GSM4260269	1.0230798935918088
C1GALT1P2	GSM4260270	3.065030014351562
C1GALT1P2	GSM4260271	7.351129558071598
C1GALT1P2	GSM4260272	1.0479148002729763
