Gene	sample	counts
CCM2L	GSM1022678	15.150234749438486
CCM2L	GSM1022679	8.418115662844771
CCM2L	GSM1022680	8.147822056933618
CCM2L	GSM1022681	13.25830091935718
CCM2L	GSM1022682	4.006058270369316
CCM2L	GSM1022683	7.091542085564747
CCM2L	GSM1022684	10.272349045407548
CCM2L	GSM1022685	7.139085110423096
CCM2L	GSM1022686	10.31644087196552
CCM2L	GSM1022687	3.1640556042696524
CCM2L	GSM1022688	6.17821144673475
CCM2L	GSM1022689	8.134295870704497
CCM2L	GSM1022690	6.313586747133578
CCM2L	GSM1022691	6.256515539119958
CCM2L	GSM1022692	20.27949420598452
CCM2L	GSM1022693	7.048741788763586
CCM2L	GSM1022694	4.1104641473844
CCM2L	GSM1022695	12.204582032908032
CCM2L	GSM1385778	19.057597152893344
CCM2L	GSM1385779	4.181616647235365
CCM2L	GSM1385780	18.752937384784815
CCM2L	GSM1385781	10.121809652873912
CCM2L	GSM1385782	6.04557487128464
CCM2L	GSM1385783	12.488022098248882
CCM2L	GSM1415906	19
CCM2L	GSM1415907	12.065283664535588
CCM2L	GSM1415908	7.080817708536209
CCM2L	GSM1415909	5.027201526889828
CCM2L	GSM1415910	9.054648429855169
CCM2L	GSM1415911	6.018188574597898
CCM2L	GSM1415912	3.248515038941374
CCM2L	GSM1415913	1.0894569621541417
CCM2L	GSM1415914	4.229895029436284
CCM2L	GSM1415915	5.231328532461963
CCM2L	GSM1415916	4.187949988292811
CCM2L	GSM1415917	2.115136030490181
CCM2L	GSM1415918	3.1944013572975316
CCM2L	GSM1415919	2.124688084340024
CCM2L	GSM1415920	2.0989034264648536
CCM2L	GSM1415921	2.0666683037389317
CCM2L	GSM2769390	1.0456446792577374
CCM2L	GSM2769391	1.034121679520397
CCM2L	GSM2769392	1.0321468400650773
CCM2L	GSM2769393	1.029701907789125
CCM2L	GSM2769394	1.0152144113121964
CCM2L	GSM2769395	1.0383783796594372
CCM2L	GSM2769396	1.0214825905550386
CCM2L	GSM2769397	1.0456446792577374
CCM2L	GSM2769398	1.047526139363344
CCM2L	GSM3103946	9
CCM2L	GSM3103947	10.374174332594306
CCM2L	GSM3103948	17.282449452947635
CCM2L	GSM3103949	23.14156960871876
CCM2L	GSM3103950	12.644308036195763
CCM2L	GSM3103951	11.391862002954689
CCM2L	GSM3103952	16
CCM2L	GSM3103953	12
CCM2L	GSM3103954	19.97604221977664
CCM2L	GSM3103955	13.258202597924535
CCM2L	GSM3103956	14.17743926423436
CCM2L	GSM3103957	13.070723969913551
CCM2L	GSM3103958	11.110172149588225
CCM2L	GSM3103959	18.714934651168733
CCM2L	GSM3103960	26
CCM2L	GSM3103961	11.604084946647715
CCM2L	GSM3103962	15
CCM2L	GSM3103963	11.126999256271183
CCM2L	GSM3103964	21
CCM2L	GSM3103965	26
CCM2L	GSM4260265	1.0263259010476733
CCM2L	GSM4260266	1.0176875388363185
CCM2L	GSM4260267	1.0379082793670698
CCM2L	GSM4260268	1.038948316513042
CCM2L	GSM4260269	1.0230798935918088
CCM2L	GSM4260270	1.0216766714505208
CCM2L	GSM4260271	1.0501613654387998
CCM2L	GSM4260272	1.0479148002729763
CCM2L	GSM4260273	1.016786983838062
CCM2L	GSM4260274	3.453417634242918
CCM2L	GSM4260275	1.0465449856483902
CCM2L	GSM4260276	1.0223186155344817
CCM2L	GSM4735785	1.0563241502356806
CCM2L	GSM4735786	1.0328233761163617
CCM2L	GSM4735787	2.0580548328212656
CCM2L	GSM4735788	1.036605295870177
CCM2L	GSM4735789	1.0332065818978375
