Gene	sample	counts
ANKRD36BP2	GSM1022678	315.1248827883205
ANKRD36BP2	GSM1022679	328.30651085094604
ANKRD36BP2	GSM1022680	301.46941610654386
ANKRD36BP2	GSM1022681	338.5966080943526
ANKRD36BP2	GSM1022682	332.5028364406532
ANKRD36BP2	GSM1022683	639.2518651416221
ANKRD36BP2	GSM1022684	296.87088741227814
ANKRD36BP2	GSM1022685	294.742228130325
ANKRD36BP2	GSM1022686	325.9995315541104
ANKRD36BP2	GSM1022687	301.6399676070402
ANKRD36BP2	GSM1022688	294.4947456276897
ANKRD36BP2	GSM1022689	300.9689472160664
ANKRD36BP2	GSM1022690	308.31348615168974
ANKRD36BP2	GSM1022691	311.78302436614456
ANKRD36BP2	GSM1022692	306.2203625103663
ANKRD36BP2	GSM1022693	295.0401920153901
ANKRD36BP2	GSM1022694	301.0914987959073
ANKRD36BP2	GSM1022695	297.99521130350445
ANKRD36BP2	GSM1385778	289.8760830097987
ANKRD36BP2	GSM1385779	301.0763986009463
ANKRD36BP2	GSM1385780	300.04699815655704
ANKRD36BP2	GSM1385781	291.50811800276864
ANKRD36BP2	GSM1385782	290.1875938216627
ANKRD36BP2	GSM1385783	299.71253035797315
ANKRD36BP2	GSM1415906	329
ANKRD36BP2	GSM1415907	309.6756140564134
ANKRD36BP2	GSM1415908	307.5097976278582
ANKRD36BP2	GSM1415909	314.7028155833032
ANKRD36BP2	GSM1415910	314.90055094940755
ANKRD36BP2	GSM1415911	323.9791515991868
ANKRD36BP2	GSM1415912	328.1000189330788
ANKRD36BP2	GSM1415913	336.6422013056297
ANKRD36BP2	GSM1415914	337.3341285975436
ANKRD36BP2	GSM1415915	342.12888602301234
ANKRD36BP2	GSM1415916	327.7070865839125
ANKRD36BP2	GSM1415917	344.76717296989955
ANKRD36BP2	GSM1415918	357.7729520173236
ANKRD36BP2	GSM1415919	335.70071732572376
ANKRD36BP2	GSM1415920	326.37948281528475
ANKRD36BP2	GSM1415921	339.9669359650543
ANKRD36BP2	GSM2769390	349.2453228720843
ANKRD36BP2	GSM2769391	295.75880034283347
ANKRD36BP2	GSM2769392	348.8656319419962
ANKRD36BP2	GSM2769393	273.90070747190725
ANKRD36BP2	GSM2769394	280.19917752216617
ANKRD36BP2	GSM2769395	300.0913517215774
ANKRD36BP2	GSM2769396	283.97216017430077
ANKRD36BP2	GSM2769397	286.50664211662007
ANKRD36BP2	GSM2769398	287.0221621855563
ANKRD36BP2	GSM3103946	228
ANKRD36BP2	GSM3103947	230.62587554767344
ANKRD36BP2	GSM3103948	409.65806110690687
ANKRD36BP2	GSM3103949	268.4422074611376
ANKRD36BP2	GSM3103950	274.56211735739373
ANKRD36BP2	GSM3103951	312.32688324767435
ANKRD36BP2	GSM3103952	242
ANKRD36BP2	GSM3103953	221
ANKRD36BP2	GSM3103954	278.66578896588413
ANKRD36BP2	GSM3103955	266.69384456594355
ANKRD36BP2	GSM3103956	227.85170246090937
ANKRD36BP2	GSM3103957	269.45800184129473
ANKRD36BP2	GSM3103958	293.91455413910666
ANKRD36BP2	GSM3103959	218.66923645049783
ANKRD36BP2	GSM3103960	341
ANKRD36BP2	GSM3103961	210.42074036587857
ANKRD36BP2	GSM3103962	244
ANKRD36BP2	GSM3103963	274.12879985904465
ANKRD36BP2	GSM3103964	355
ANKRD36BP2	GSM3103965	219
ANKRD36BP2	GSM4260265	255.55514936087067
ANKRD36BP2	GSM4260266	253.4041971702433
ANKRD36BP2	GSM4260267	258.43916156240033
ANKRD36BP2	GSM4260268	258.6981308117475
ANKRD36BP2	GSM4260269	254.7468935043604
ANKRD36BP2	GSM4260270	254.39749119117965
ANKRD36BP2	GSM4260271	261.49017999426115
ANKRD36BP2	GSM4260272	260.9307852679711
ANKRD36BP2	GSM4260273	253.1799589756775
ANKRD36BP2	GSM4260274	164.0373376265386
ANKRD36BP2	GSM4260275	260.58970142644915
ANKRD36BP2	GSM4260276	257.62429111468936
ANKRD36BP2	GSM4735785	223.9407198499643
ANKRD36BP2	GSM4735786	321.2080699721885
ANKRD36BP2	GSM4735787	593.7488192689351
ANKRD36BP2	GSM4735788	760.8682871687099
ANKRD36BP2	GSM4735789	370.92116290132367
ANKRD36BP2	GSM4735790	509.3121659623721
ANKRD36BP2	GSM4735791	581.4643419515947
ANKRD36BP2	GSM4735792	281.4432459375983
ANKRD36BP2	GSM4735793	325.56723144100675
ANKRD36BP2	GSM4735794	433.35287823688026
ANKRD36BP2	GSM4735795	438.04568986567136
ANKRD36BP2	GSM4735796	213.70857424318604
ANKRD36BP2	GSM4735797	317.09366279390633
ANKRD36BP2	GSM4735798	164.75028779559798
ANKRD36BP2	GSM4735799	212.31390094788287
ANKRD36BP2	GSM4735800	164.64683621898166
ANKRD36BP2	GSM4735801	210.06498246436027
ANKRD36BP2	GSM4735802	292.10143597076944
ANKRD36BP2	GSM4735803	183.59697788004848
ANKRD36BP2	GSM4735804	160.4048930701086
ANKRD36BP2	GSM5282507	1108.019298559865
ANKRD36BP2	GSM5282508	542.7100182060699
ANKRD36BP2	GSM5282509	956.4848205145498
ANKRD36BP2	GSM5282510	459.3932010506289
ANKRD36BP2	GSM5282511	152.37027632569468
ANKRD36BP2	GSM5282512	264.78052142343074
ANKRD36BP2	GSM5282513	29.475886169622296
ANKRD36BP2	GSM5282514	430.95220225039185
ANKRD36BP2	GSM5282515	1.024130326068477
ANKRD36BP2	GSM5282516	1.032174835782654
ANKRD36BP2	GSM5282517	403.8392162065502
ANKRD36BP2	GSM5282518	75.34129409971885
ANKRD36BP2	GSM5282519	570.6660638493174
ANKRD36BP2	GSM5282520	14.29449182647121
ANKRD36BP2	GSM5282521	1.023224069826938
ANKRD36BP2	GSM5282522	47.038751630347015
ANKRD36BP2	GSM5282523	1.0030314290996496
ANKRD36BP2	GSM5282524	1.011545386933744
ANKRD36BP2	GSM5282525	31.21585649309588
ANKRD36BP2	GSM5282526	1.0045505879962513
ANKRD36BP2	GSM5282527	102.23027749402652
ANKRD36BP2	GSM5282528	250.95237683964885
ANKRD36BP2	GSM5282529	243.4694355583279
ANKRD36BP2	GSM5282530	285.3840907124919
ANKRD36BP2	GSM5282531	1.0254177019347264
ANKRD36BP2	GSM5282532	106.11827805028734
ANKRD36BP2	GSM5282533	314
ANKRD36BP2	GSM5282534	1.0091218838436145
ANKRD36BP2	GSM5282535	441.9953851235031
ANKRD36BP2	GSM5282536	398.8450003798403
ANKRD36BP2	GSM4260927	1.001514567592329
ANKRD36BP2	GSM4260928	40.79707467329139
ANKRD36BP2	GSM4260929	13.353180860511374
ANKRD36BP2	GSM4260930	114.1726607055255
ANKRD36BP2	GSM4260931	161.70404274329502
ANKRD36BP2	GSM4260932	149.19685309883036
ANKRD36BP2	GSM4260933	1
ANKRD36BP2	GSM4260934	102.71023749341224
ANKRD36BP2	GSM4260935	1.010650267145594
ANKRD36BP2	GSM4260936	5.076662779779764
ANKRD36BP2	GSM4260937	27.14688824520507
ANKRD36BP2	GSM4260938	334.1840816548204
ANKRD36BP2	GSM4260939	3.0254646791329467
ANKRD36BP2	GSM4260940	238.03965315090505
ANKRD36BP2	GSM4260941	1.001514567592329
ANKRD36BP2	GSM4260942	53
ANKRD36BP2	GSM4260943	338.3839932733833
ANKRD36BP2	GSM4260944	490.59831642407863
ANKRD36BP2	GSM4260945	276.49939617315033
ANKRD36BP2	GSM4260946	24.49525082943282
