Gene	sample	counts
TNFAIP8	GSM1022678	2699.6735739880287
TNFAIP8	GSM1022679	981.7344097428992
TNFAIP8	GSM1022680	2444.5322088940293
TNFAIP8	GSM1022681	1848.0799100523816
TNFAIP8	GSM1022682	858.5133024681809
TNFAIP8	GSM1022683	2804.3870568128805
TNFAIP8	GSM1022684	1382.7148476178784
TNFAIP8	GSM1022685	1942.6938444835137
TNFAIP8	GSM1022686	2446.7682965682875
TNFAIP8	GSM1022687	1300.5603530116268
TNFAIP8	GSM1022688	1741.123715256457
TNFAIP8	GSM1022689	2405.5587673690125
TNFAIP8	GSM1022690	1573.4158461120956
TNFAIP8	GSM1022691	1870.1135097615313
TNFAIP8	GSM1022692	2708.0357877557867
TNFAIP8	GSM1022693	2438.524531381155
TNFAIP8	GSM1022694	2374.779603354263
TNFAIP8	GSM1022695	2468.370838224458
TNFAIP8	GSM1385778	1958
TNFAIP8	GSM1385779	1778.6285630830766
TNFAIP8	GSM1385780	2186.267756853042
TNFAIP8	GSM1385781	1977.4114448693315
TNFAIP8	GSM1385782	1882.527801904975
TNFAIP8	GSM1385783	2248.901379033951
TNFAIP8	GSM1415906	2639
TNFAIP8	GSM1415907	2758.6495549625415
TNFAIP8	GSM1415908	2715.047541330503
TNFAIP8	GSM1415909	2509.1436871176434
TNFAIP8	GSM1415910	2818.489752392754
TNFAIP8	GSM1415911	2769.3697757441328
TNFAIP8	GSM1415912	1495.1373864534849
TNFAIP8	GSM1415913	1521.7314892620948
TNFAIP8	GSM1415914	1792.3042435836448
TNFAIP8	GSM1415915	1686.95306567284
TNFAIP8	GSM1415916	1689.4957468708324
TNFAIP8	GSM1415917	1458.4569772469404
TNFAIP8	GSM1415918	1700.3572743880452
TNFAIP8	GSM1415919	1627.9560064084924
TNFAIP8	GSM1415920	1690.223819065444
TNFAIP8	GSM1415921	1868.0891563615205
TNFAIP8	GSM2769390	1943.719765538696
TNFAIP8	GSM2769391	2045.0634443426757
TNFAIP8	GSM2769392	1811.033288411083
TNFAIP8	GSM2769393	2252.7236594247693
TNFAIP8	GSM2769394	2322.960278329748
TNFAIP8	GSM2769395	2220.7665038461228
TNFAIP8	GSM2769396	2101.402558105658
TNFAIP8	GSM2769397	1783.6425271067744
TNFAIP8	GSM2769398	1779.758885898303
TNFAIP8	GSM3103946	1772.577465684303
TNFAIP8	GSM3103947	2175.6368607982395
TNFAIP8	GSM3103948	1845.6410737270637
TNFAIP8	GSM3103949	1711.915468972076
TNFAIP8	GSM3103950	2234.32750261605
TNFAIP8	GSM3103951	2208
TNFAIP8	GSM3103952	1761.468094709199
TNFAIP8	GSM3103953	2035.18153467457
TNFAIP8	GSM3103954	1957.917349602516
TNFAIP8	GSM3103955	1856.5578841197157
TNFAIP8	GSM3103956	1174.8672297590772
TNFAIP8	GSM3103957	1632.9506607593055
TNFAIP8	GSM3103958	1117.9594626351854
TNFAIP8	GSM3103959	1881.686960990943
TNFAIP8	GSM3103960	1333
TNFAIP8	GSM3103961	1698.5843724986555
TNFAIP8	GSM3103962	1962.7966415437463
TNFAIP8	GSM3103963	1717.536760392142
TNFAIP8	GSM3103964	1623.1043290358236
TNFAIP8	GSM3103965	1522
TNFAIP8	GSM4260265	2227.653905588938
TNFAIP8	GSM4260266	1499.804996444061
TNFAIP8	GSM4260267	2171.6213658028796
TNFAIP8	GSM4260268	2019.340847278075
TNFAIP8	GSM4260269	1543.931006613663
TNFAIP8	GSM4260270	2332.064944022149
TNFAIP8	GSM4260271	2021.5064849098087
TNFAIP8	GSM4260272	1516.1542415329857
TNFAIP8	GSM4260273	2872.8657604775017
TNFAIP8	GSM4260274	1379.1066601207697
TNFAIP8	GSM4260275	1506.1499894149913
TNFAIP8	GSM4260276	2856.832246899544
TNFAIP8	GSM4735785	1855.1309672937289
TNFAIP8	GSM4735786	2723.5950088052973
TNFAIP8	GSM4735787	3475.3865200502596
TNFAIP8	GSM4735788	2767.014736881281
TNFAIP8	GSM4735789	2983.8007038902065
TNFAIP8	GSM4735790	2454.6560633229733
TNFAIP8	GSM4735791	2938.464535189064
TNFAIP8	GSM4735792	2350.4239929333785
TNFAIP8	GSM4735793	2798.3750177363613
TNFAIP8	GSM4735794	3841.49027477513
TNFAIP8	GSM4735795	1072.037258101824
TNFAIP8	GSM4735796	1713.26577268215
TNFAIP8	GSM4735797	1405.8666471517547
TNFAIP8	GSM4735798	895.5628032229027
TNFAIP8	GSM4735799	1407.86201763318
TNFAIP8	GSM4735800	960.7483123022384
TNFAIP8	GSM4735801	1248.067880822088
TNFAIP8	GSM4735802	1510.5480227346384
TNFAIP8	GSM4735803	1669.42657452635
TNFAIP8	GSM4735804	1567.8978154539093
TNFAIP8	GSM5282507	2702
TNFAIP8	GSM5282508	2205.6214864843055
TNFAIP8	GSM5282509	2261.83587261971
TNFAIP8	GSM5282510	993.4832753175052
TNFAIP8	GSM5282511	863.197727088282
TNFAIP8	GSM5282512	2937.1283446477014
TNFAIP8	GSM5282513	1446.5540405418774
TNFAIP8	GSM5282514	3094
TNFAIP8	GSM5282515	3034.302766621869
TNFAIP8	GSM5282516	1525.614737970471
TNFAIP8	GSM5282517	1134.1456206450866
