Gene	sample	counts
ZDHHC20-IT1	GSM1022678	8.080125199700525
ZDHHC20-IT1	GSM1022679	2.104528915711193
ZDHHC20-IT1	GSM1022680	5.092388785583511
ZDHHC20-IT1	GSM1022681	2.0397386029780273
ZDHHC20-IT1	GSM1022682	3.004543702776987
ZDHHC20-IT1	GSM1022683	4.0523097631798555
ZDHHC20-IT1	GSM1022684	6.163409427244529
ZDHHC20-IT1	GSM1022685	8.15895441191211
ZDHHC20-IT1	GSM1022686	3.0949322615896553
ZDHHC20-IT1	GSM1022687	3.1640556042696524
ZDHHC20-IT1	GSM1022688	11.326720985680376
ZDHHC20-IT1	GSM1022689	4.067147935352248
ZDHHC20-IT1	GSM1022690	8.418115662844771
ZDHHC20-IT1	GSM1022691	3.128257769559979
ZDHHC20-IT1	GSM1022692	2.027949420598452
ZDHHC20-IT1	GSM1022693	19.132299140929735
ZDHHC20-IT1	GSM1022694	7.1933122579227
ZDHHC20-IT1	GSM1022695	3.051145508227008
ZDHHC20-IT1	GSM1385778	3.009094287298949
ZDHHC20-IT1	GSM1385779	3.136212485426524
ZDHHC20-IT1	GSM1385780	1.0418298547102676
ZDHHC20-IT1	GSM1385781	2.0243619305747824
ZDHHC20-IT1	GSM1385782	4.030383247523093
ZDHHC20-IT1	GSM1385783	2.0813370163748135
ZDHHC20-IT1	GSM1415906	19
ZDHHC20-IT1	GSM1415907	9.04896274840169
ZDHHC20-IT1	GSM1415908	3.034636160801232
ZDHHC20-IT1	GSM1415909	6.032641832267793
ZDHHC20-IT1	GSM1415910	7.042504334331798
ZDHHC20-IT1	GSM1415911	13.039408578295443
ZDHHC20-IT1	GSM1415912	2.1656766926275828
ZDHHC20-IT1	GSM1415913	2.178913924308283
ZDHHC20-IT1	GSM1415914	2.114947514718142
ZDHHC20-IT1	GSM1415915	1.0462657064923926
ZDHHC20-IT1	GSM1415916	2.0939749941464054
ZDHHC20-IT1	GSM1415917	3.172704045735272
ZDHHC20-IT1	GSM1415918	1.0648004524325103
ZDHHC20-IT1	GSM1415919	1.062344042170012
ZDHHC20-IT1	GSM1415920	4.197806852929707
ZDHHC20-IT1	GSM1415921	3.100002455608398
ZDHHC20-IT1	GSM2769390	1.0456446792577374
ZDHHC20-IT1	GSM2769391	1.034121679520397
ZDHHC20-IT1	GSM2769392	1.0321468400650773
ZDHHC20-IT1	GSM2769393	1.029701907789125
ZDHHC20-IT1	GSM2769394	1.0152144113121964
ZDHHC20-IT1	GSM2769395	1.0383783796594372
ZDHHC20-IT1	GSM2769396	1.0214825905550386
ZDHHC20-IT1	GSM2769397	1.0456446792577374
ZDHHC20-IT1	GSM2769398	1.047526139363344
ZDHHC20-IT1	GSM3103946	12
ZDHHC20-IT1	GSM3103947	32.71854981818204
ZDHHC20-IT1	GSM3103948	5.120725763836336
ZDHHC20-IT1	GSM3103949	10.028013497111465
ZDHHC20-IT1	GSM3103950	10.837978316739228
ZDHHC20-IT1	GSM3103951	3.7972873343182294
ZDHHC20-IT1	GSM3103952	19
ZDHHC20-IT1	GSM3103953	6
ZDHHC20-IT1	GSM3103954	9.98802110988832
ZDHHC20-IT1	GSM3103955	3.569516084056606
ZDHHC20-IT1	GSM3103956	5.063371165797985
ZDHHC20-IT1	GSM3103957	1.0054403053779657
ZDHHC20-IT1	GSM3103958	17.17026604936362
ZDHHC20-IT1	GSM3103959	15.759944969405248
ZDHHC20-IT1	GSM3103960	4
ZDHHC20-IT1	GSM3103961	41.001100144821926
ZDHHC20-IT1	GSM3103962	5
ZDHHC20-IT1	GSM3103963	6.069272321602464
ZDHHC20-IT1	GSM3103964	15
ZDHHC20-IT1	GSM3103965	13
ZDHHC20-IT1	GSM4260265	5.131629505238367
ZDHHC20-IT1	GSM4260266	5.088437694181592
ZDHHC20-IT1	GSM4260267	2.0758165587341395
ZDHHC20-IT1	GSM4260268	2.077896633026084
ZDHHC20-IT1	GSM4260269	5.115399467959044
ZDHHC20-IT1	GSM4260270	4.086706685802083
ZDHHC20-IT1	GSM4260271	2.1003227308775996
ZDHHC20-IT1	GSM4260272	2.0958296005459527
ZDHHC20-IT1	GSM4260273	4.067147935352248
ZDHHC20-IT1	GSM4260274	4.028987239950071
ZDHHC20-IT1	GSM4260275	1.0465449856483902
ZDHHC20-IT1	GSM4260276	3.066955846603445
ZDHHC20-IT1	GSM4735785	1.0563241502356806
ZDHHC20-IT1	GSM4735786	1.0328233761163617
ZDHHC20-IT1	GSM4735787	1.0290274164106328
ZDHHC20-IT1	GSM4735788	1.036605295870177
ZDHHC20-IT1	GSM4735789	1.0332065818978375
ZDHHC20-IT1	GSM4735790	1.0309962873732228
ZDHHC20-IT1	GSM4735791	1.0420507920279476
ZDHHC20-IT1	GSM4735792	1.0501613654387998
