Gene	sample	counts
SNORD88	GSM1022678	3.0300469498876974
SNORD88	GSM1022679	1.0522644578555964
SNORD88	GSM1022680	3.0554332713501067
SNORD88	GSM1022681	3.059607904467041
SNORD88	GSM1022682	2.003029135184658
SNORD88	GSM1022683	3.0392323223848914
SNORD88	GSM1022684	2.0544698090815094
SNORD88	GSM1022685	2.0397386029780273
SNORD88	GSM1022686	1.0316440871965518
SNORD88	GSM1022687	2.109370402846435
SNORD88	GSM1022688	1.029701907789125
SNORD88	GSM1022689	2.033573967676124
SNORD88	GSM1022690	1.0522644578555964
SNORD88	GSM1022691	1.0427525898533263
SNORD88	GSM1022692	1.013974710299226
SNORD88	GSM1022693	2.0139262253610246
SNORD88	GSM1022694	2.0552320736922
SNORD88	GSM1022695	1.017048502742336
SNORD88	GSM1385778	1.0030314290996496
SNORD88	GSM1385779	1.0454041618088412
SNORD88	GSM1385780	1.0418298547102676
SNORD88	GSM1385781	1.0121809652873912
SNORD88	GSM1385782	1.0075958118807733
SNORD88	GSM1385783	1.0406685081874067
SNORD88	GSM1415906	1
SNORD88	GSM1415907	1.0054403053779657
SNORD88	GSM1415908	1.011545386933744
SNORD88	GSM1415909	1.0054403053779657
SNORD88	GSM1415910	1.0060720477616854
SNORD88	GSM1415911	2.006062858199299
SNORD88	GSM1415912	1.0828383463137914
SNORD88	GSM1415913	1.0894569621541417
SNORD88	GSM1415914	1.057473757359071
SNORD88	GSM1415915	1.0462657064923926
SNORD88	GSM1415916	1.0469874970732027
SNORD88	GSM1415917	1.0575680152450906
SNORD88	GSM1415918	1.0648004524325103
SNORD88	GSM1415919	1.062344042170012
SNORD88	GSM1415920	1.0494517132324268
SNORD88	GSM1415921	1.033334151869466
SNORD88	GSM2769390	2.091289358515475
SNORD88	GSM2769391	1.034121679520397
SNORD88	GSM2769392	2.0642936801301546
SNORD88	GSM2769393	1.029701907789125
SNORD88	GSM2769394	1.0152144113121964
SNORD88	GSM2769395	1.0383783796594372
SNORD88	GSM2769396	1.0214825905550386
SNORD88	GSM2769397	1.0456446792577374
SNORD88	GSM2769398	1.047526139363344
SNORD88	GSM3103946	17
SNORD88	GSM3103947	11.172187742793868
SNORD88	GSM3103948	13.44190513007038
SNORD88	GSM3103949	7.713856536239587
