Gene	sample	counts
PHF2P2	GSM1022678	1.010650267145594
PHF2P2	GSM1022679	5.424122863327823
PHF2P2	GSM1022680	1.0228445664573578
PHF2P2	GSM1022681	1.0238669861786047
PHF2P2	GSM1022682	13.130203449513354
PHF2P2	GSM1022683	1.0146118150553114
PHF2P2	GSM1022684	1.0467182798015733
PHF2P2	GSM1022685	1.027880340996568
PHF2P2	GSM1022686	1.0488429247731252
PHF2P2	GSM1022687	1.094806600045286
PHF2P2	GSM1022688	4.1980077522759665
PHF2P2	GSM1022689	1.0210351304622294
PHF2P2	GSM1022690	1.0903218103458212
PHF2P2	GSM1022691	1.0735439206438182
PHF2P2	GSM1022692	1.0161485132291883
PHF2P2	GSM1022693	1.008488226377649
PHF2P2	GSM1022694	1.0425127376380217
PHF2P2	GSM1022695	1.0219117298859002
PHF2P2	GSM1385778	1
PHF2P2	GSM1385779	1.078755114838832
PHF2P2	GSM1385780	1.065003532520631
PHF2P2	GSM1385781	2.0157099336078814
PHF2P2	GSM1385782	1.0045505879962513
PHF2P2	GSM1385783	1.0625040851541827
PHF2P2	GSM1415906	1
PHF2P2	GSM1415907	1.0060720477616854
PHF2P2	GSM1415908	1.013077440794964
PHF2P2	GSM1415909	1.0060720477616854
PHF2P2	GSM1415910	1.0069631126805123
PHF2P2	GSM1415911	2.006062858199299
PHF2P2	GSM1415912	1.15015666141387
PHF2P2	GSM1415913	1.163567230382469
PHF2P2	GSM1415914	1.1043535878805653
PHF2P2	GSM1415915	1.0800227555632944
PHF2P2	GSM1415916	1.085036308355627
PHF2P2	GSM1415917	1.107408486899727
PHF2P2	GSM1415918	1.116501825355792
PHF2P2	GSM1415919	1.1134638835084691
PHF2P2	GSM1415920	1.0918086945672336
PHF2P2	GSM1415921	1.06144046755286
PHF2P2	GSM2769390	1.075037082938662
PHF2P2	GSM2769391	1.056352801733153
PHF2P2	GSM2769392	1.043823220986215
PHF2P2	GSM2769393	1.032437989175177
PHF2P2	GSM2769394	1.0180301231797395
PHF2P2	GSM2769395	1.056537995407221
PHF2P2	GSM2769396	1.0166087578602931
PHF2P2	GSM2769397	1.0437691702869765
PHF2P2	GSM2769398	1.0476453445591134
PHF2P2	GSM3103946	1.0100156499625657
PHF2P2	GSM3103947	0.9145569660321016
PHF2P2	GSM3103948	2.1497682135796836
PHF2P2	GSM3103949	0.8474829054317209
PHF2P2	GSM3103950	1.996347430800136
PHF2P2	GSM3103951	1
PHF2P2	GSM3103952	1.0045505879962513
PHF2P2	GSM3103953	2.0200312999251313
PHF2P2	GSM3103954	1.0030314290996496
PHF2P2	GSM3103955	0.529870407715692
PHF2P2	GSM3103956	1.027880340996568
PHF2P2	GSM3103957	1.0161485132291883
PHF2P2	GSM3103958	1.024773811842789
PHF2P2	GSM3103959	1.0030314290996496
PHF2P2	GSM3103960	1
PHF2P2	GSM3103961	1.7920377685875457
PHF2P2	GSM3103962	1.0075958118807733
PHF2P2	GSM3103963	1.0272349045407547
PHF2P2	GSM3103964	1.010650267145594
PHF2P2	GSM3103965	1
PHF2P2	GSM4260265	2.037177782888832
PHF2P2	GSM4260266	1.010650267145594
PHF2P2	GSM4260267	1.0522282763023092
PHF2P2	GSM4260268	1.0473759581317816
PHF2P2	GSM4260269	3.0472322498953877
PHF2P2	GSM4260270	2.0243619305747824
PHF2P2	GSM4260271	1.090378271733954
PHF2P2	GSM4260272	1.069256964373882
PHF2P2	GSM4260273	1.0069631126805123
PHF2P2	GSM4260274	10.443208946999263
PHF2P2	GSM4260275	1.0621840232928137
PHF2P2	GSM4260276	1.0109102076785366
PHF2P2	GSM4735785	1.0886027553775994
PHF2P2	GSM4735786	1.0466946141789792
PHF2P2	GSM4735787	1.039438813329853
PHF2P2	GSM4735788	1.053615776796551
PHF2P2	GSM4735789	1.0419766732598632
PHF2P2	GSM4735790	1.0502834584134653
PHF2P2	GSM4735791	1.0555669905451042
PHF2P2	GSM4735792	1.068955660706225
PHF2P2	GSM4735793	2.1476400750087192
PHF2P2	GSM4735794	1.0501613654387998
PHF2P2	GSM4735795	1.0379082793670698
PHF2P2	GSM4735796	1.088485070900142
PHF2P2	GSM4735797	1.07412271228087
PHF2P2	GSM4735798	1.1109774032735065
PHF2P2	GSM4735799	1.0789170916536617
PHF2P2	GSM4735800	1.10922273025617
PHF2P2	GSM4735801	1.0603989624734365
PHF2P2	GSM4735802	1.033263147305031
PHF2P2	GSM4735803	1.033060999088088
PHF2P2	GSM4735804	1.0622232944348375
PHF2P2	GSM5282507	1
PHF2P2	GSM5282508	1.0294371352498335
PHF2P2	GSM5282509	4.012125716398598
PHF2P2	GSM5282510	2.15491313601923
PHF2P2	GSM5282511	7.340012612840904
PHF2P2	GSM5282512	1.0334723239435966
PHF2P2	GSM5282513	2.038457790803514
PHF2P2	GSM5282514	1
PHF2P2	GSM5282515	1.027880340996568
PHF2P2	GSM5282516	1.052647232824813
PHF2P2	GSM5282517	1.0431677735246987
PHF2P2	GSM5282518	2
PHF2P2	GSM5282519	2.1879299459755295
PHF2P2	GSM5282520	4.165146319937246
PHF2P2	GSM5282521	1.0270901631634777
PHF2P2	GSM5282522	1.0284996700603346
PHF2P2	GSM5282523	1
PHF2P2	GSM5282524	1.0100156499625657
PHF2P2	GSM5282525	1
PHF2P2	GSM5282526	1
PHF2P2	GSM5282527	2.0121440955233707
PHF2P2	GSM5282528	3.066955846603445
PHF2P2	GSM5282529	1
PHF2P2	GSM5282530	6.119927236039783
PHF2P2	GSM5282531	1.033060999088088
PHF2P2	GSM5282532	1.0039198009821009
PHF2P2	GSM5282533	0.9398219371871112
PHF2P2	GSM5282534	4.012125716398598
PHF2P2	GSM5282535	3
PHF2P2	GSM5282536	1.0137139817749876
PHF2P2	GSM4260927	8
PHF2P2	GSM4260928	6.314634762468362
PHF2P2	GSM4260929	9.02668860673966
PHF2P2	GSM4260930	6
PHF2P2	GSM4260931	9.01363110833096
PHF2P2	GSM4260932	7
PHF2P2	GSM4260933	4.154076486631659
PHF2P2	GSM4260934	5
PHF2P2	GSM4260935	5.036510434291918
PHF2P2	GSM4260936	11.160729965608423
PHF2P2	GSM4260937	19
PHF2P2	GSM4260938	3.1424931818153183
PHF2P2	GSM4260939	2
PHF2P2	GSM4260940	9.054648429855169
PHF2P2	GSM4260941	3
PHF2P2	GSM4260942	11.377423116442252
PHF2P2	GSM4260943	6.083848261795357
PHF2P2	GSM4260944	5.617955679978606
PHF2P2	GSM4260945	3.013651763988754
