Gene	sample	counts
RNF5P1	GSM1022678	23.24495614434866
RNF5P1	GSM1022679	9.763421153990082
RNF5P1	GSM1022680	5.114222832286789
RNF5P1	GSM1022681	20.477339723572097
RNF5P1	GSM1022682	5.050078249812829
RNF5P1	GSM1022683	7.1022827053871795
RNF5P1	GSM1022684	2.0934365596031466
RNF5P1	GSM1022685	7.195162386975976
RNF5P1	GSM1022686	1.0488429247731252
RNF5P1	GSM1022687	1.094806600045286
RNF5P1	GSM1022688	7.346513566482941
RNF5P1	GSM1022689	5.1051756523111465
RNF5P1	GSM1022690	7.63225267242075
RNF5P1	GSM1022691	2.1470878412876364
RNF5P1	GSM1022692	20.32297026458377
RNF5P1	GSM1022693	1.008488226377649
RNF5P1	GSM1022694	14.595178326932304
RNF5P1	GSM1022695	30.657351896577005
RNF5P1	GSM1385778	10
RNF5P1	GSM1385779	7.5512858038718225
RNF5P1	GSM1385780	8.520028260165049
RNF5P1	GSM1385781	8.062839734431526
RNF5P1	GSM1385782	8.03640470397001
RNF5P1	GSM1385783	10.625040851541828
RNF5P1	GSM1415906	34
RNF5P1	GSM1415907	35.21252167165899
RNF5P1	GSM1415908	7.091542085564747
RNF5P1	GSM1415909	26.15787324180382
RNF5P1	GSM1415910	9.062668014124611
RNF5P1	GSM1415911	7.021220003697548
RNF5P1	GSM1415912	4.600626645655479
RNF5P1	GSM1415913	5.817836151912344
RNF5P1	GSM1415914	3.3130607636416953
RNF5P1	GSM1415915	9.72020480006965
RNF5P1	GSM1415916	2.170072616711254
RNF5P1	GSM1415917	1.107408486899727
RNF5P1	GSM1415918	1.116501825355792
RNF5P1	GSM1415919	1.1134638835084691
RNF5P1	GSM1415920	7.6426608619706355
RNF5P1	GSM1415921	3.1843214026585804
RNF5P1	GSM2769390	10.75037082938662
RNF5P1	GSM2769391	7.394469612132071
RNF5P1	GSM2769392	7.306762546903506
RNF5P1	GSM2769393	7.227065924226239
RNF5P1	GSM2769394	7.126210862258177
RNF5P1	GSM2769395	10.56537995407221
RNF5P1	GSM2769396	8.132870062882345
RNF5P1	GSM2769397	13.568999213730692
RNF5P1	GSM2769398	10.476453445591131
RNF5P1	GSM3103946	3.0300469498876974
RNF5P1	GSM3103947	0.9145569660321016
RNF5P1	GSM3103948	18.63132451769059
RNF5P1	GSM3103949	29.66190169011023
RNF5P1	GSM3103950	0.6654491436000454
RNF5P1	GSM3103951	2
RNF5P1	GSM3103952	20.091011759925028
