Gene	sample	counts
ZFP28	GSM1022678	15.22489294827146
ZFP28	GSM1022679	1.0886816601851197
ZFP28	GSM1022680	17.524341326877742
ZFP28	GSM1022681	1.0311088135197646
ZFP28	GSM1022682	1.0116578477926386
ZFP28	GSM1022683	55.12665181191849
ZFP28	GSM1022684	20.098483905379855
ZFP28	GSM1022685	149.34454036294412
ZFP28	GSM1022686	120.89385925096164
ZFP28	GSM1022687	75.40387555237331
ZFP28	GSM1022688	132.4461771603701
ZFP28	GSM1022689	58.608141553433285
ZFP28	GSM1022690	40.817667300228194
ZFP28	GSM1022691	131.13992262982543
ZFP28	GSM1022692	143.21978616737744
ZFP28	GSM1022693	197.62969152736227
ZFP28	GSM1022694	147.63930265065628
ZFP28	GSM1022695	87.53479304391325
ZFP28	GSM1385778	76.49406357054221
ZFP28	GSM1385779	83.8003888945862
ZFP28	GSM1385780	81.84965349928294
ZFP28	GSM1385781	77.22051379331138
ZFP28	GSM1385782	77.8450001947344
ZFP28	GSM1385783	81.51779989626873
ZFP28	GSM1415906	160.00507607915807
ZFP28	GSM1415907	126.76355183713405
ZFP28	GSM1415908	151.5689444851878
ZFP28	GSM1415909	134.8282878838188
ZFP28	GSM1415910	166.45882956776796
ZFP28	GSM1415911	208.0841399446219
ZFP28	GSM1415912	22.467729937698905
ZFP28	GSM1415913	9.56348964583352
ZFP28	GSM1415914	30.705710320442886
ZFP28	GSM1415915	12.21469982139167
ZFP28	GSM1415916	32.165046183776006
ZFP28	GSM1415917	7.935015243035536
ZFP28	GSM1415918	19.422307917819055
ZFP28	GSM1415919	1.1435660966331045
ZFP28	GSM1415920	37.980694617337505
ZFP28	GSM1415921	58.26106477311438
ZFP28	GSM2769390	48.25925326690496
ZFP28	GSM2769391	22.984933085182497
ZFP28	GSM2769392	36.15470849247466
ZFP28	GSM2769393	56.48333723964162
ZFP28	GSM2769394	106.8563056901218
ZFP28	GSM2769395	38.44015818398881
ZFP28	GSM2769396	218.35205932344
ZFP28	GSM2769397	180.22565904560224
ZFP28	GSM2769398	146.11141037990566
ZFP28	GSM3103946	127.2193005277111
ZFP28	GSM3103947	148.62072909431473
ZFP28	GSM3103948	33.82922008833104
ZFP28	GSM3103949	0.8116746052912999
ZFP28	GSM3103950	119.22654986879114
ZFP28	GSM3103951	8
ZFP28	GSM3103952	128.6968756480902
ZFP28	GSM3103953	60.60703105183162
ZFP28	GSM3103954	153.6715100416053
ZFP28	GSM3103955	83.5982897578831
ZFP28	GSM3103956	1.0218297981950817
ZFP28	GSM3103957	1.0133047479406865
ZFP28	GSM3103958	1.0205188304787385
ZFP28	GSM3103959	44.138848053382176
ZFP28	GSM3103960	146.30698740861945
ZFP28	GSM3103961	61.49068197374726
ZFP28	GSM3103962	39.28776735281466
ZFP28	GSM3103963	17.38198495175786
ZFP28	GSM3103964	63.6373826044232
ZFP28	GSM3103965	44.119612919622995
ZFP28	GSM4260265	86.96135871904158
ZFP28	GSM4260266	224.7380166259632
ZFP28	GSM4260267	80.65613649915942
ZFP28	GSM4260268	56.16612314323935
ZFP28	GSM4260269	192.13287494412396
ZFP28	GSM4260270	197.65368689759632
ZFP28	GSM4260271	12.458029430953204
ZFP28	GSM4260272	59.84409409931015
ZFP28	GSM4260273	142.8353421995482
ZFP28	GSM4260274	16.10627411525722
ZFP28	GSM4260275	87.55599385990807
ZFP28	GSM4260276	118.00820759652004
ZFP28	GSM4735785	1.1241583234625787
ZFP28	GSM4735786	1.05207499443912
ZFP28	GSM4735787	54.13704104806167
ZFP28	GSM4735788	71.12382052712745
ZFP28	GSM4735789	218.0038618302594
ZFP28	GSM4735790	117.9344685144296
ZFP28	GSM4735791	113.0586809993066
ZFP28	GSM4735792	1.119522653616255
ZFP28	GSM4735793	32.85212098792381
ZFP28	GSM4735794	245.71805572005303
ZFP28	GSM4735795	82.83157698979055
ZFP28	GSM4735796	122.52839881641778
ZFP28	GSM4735797	63.649493815235815
ZFP28	GSM4735798	82.30546010693769
ZFP28	GSM4735799	30.518110941327645
ZFP28	GSM4735800	106.55890550289354
ZFP28	GSM4735801	61.88960569738536
ZFP28	GSM4735802	36.41563622852864
ZFP28	GSM4735803	164.64020759997192
ZFP28	GSM4735804	28.565353133767008
ZFP28	GSM5282507	252.98708587733393
ZFP28	GSM5282508	141.2064022522462
ZFP28	GSM5282509	322
ZFP28	GSM5282510	1.0362709230555889
ZFP28	GSM5282511	112.96144502165946
ZFP28	GSM5282512	110.2184662834364
ZFP28	GSM5282513	105.33134194557113
ZFP28	GSM5282514	60.46070133498289
ZFP28	GSM5282515	47.54611369419035
ZFP28	GSM5282516	66.333723981118
ZFP28	GSM5282517	109.68659351265258
ZFP28	GSM5282518	176.1309063095972
ZFP28	GSM5282519	161.80232897445137
ZFP28	GSM5282520	40.53942390304867
ZFP28	GSM5282521	39.394570183690554
ZFP28	GSM5282522	65.72660833415934
ZFP28	GSM5282523	70.5036126891857
ZFP28	GSM5282524	65
ZFP28	GSM5282525	125
ZFP28	GSM5282526	131.65116066251463
ZFP28	GSM5282527	102
ZFP28	GSM5282528	99.62580208702296
ZFP28	GSM5282529	215
ZFP28	GSM5282530	180.05300178675444
ZFP28	GSM5282531	56.72033712575963
ZFP28	GSM5282532	193
ZFP28	GSM5282533	142.80487690861838
ZFP28	GSM5282534	77
ZFP28	GSM5282535	182
ZFP28	GSM5282536	103.10743152620512
ZFP28	GSM4260927	122.25652372501078
ZFP28	GSM4260928	85.20014014106368
ZFP28	GSM4260929	78.56322534396054
ZFP28	GSM4260930	194
ZFP28	GSM4260931	93.64538722750358
ZFP28	GSM4260932	120.50516737428748
ZFP28	GSM4260933	99.21254822506836
ZFP28	GSM4260934	85.26822919403375
ZFP28	GSM4260935	56.64514930400826
ZFP28	GSM4260936	89.695382234923
ZFP28	GSM4260937	164
ZFP28	GSM4260938	82.66125270351169
ZFP28	GSM4260939	28.088357852152296
ZFP28	GSM4260940	45.42291489761473
ZFP28	GSM4260941	198
ZFP28	GSM4260942	99
ZFP28	GSM4260943	25.454491466805372
ZFP28	GSM4260944	77.43858322671976
ZFP28	GSM4260945	69.55184228612605
ZFP28	GSM4260946	50.14406851233686
ZFP28	GSM4260947	23.556267528973745
ZFP28	GSM4260948	176.4469276167273
ZFP28	GSM4260949	73.20850869084475
ZFP28	GSM4260950	80
ZFP28	GSM4260951	90.53210648101536
ZFP28	GSM4260952	50.7187591799703
ZFP28	GSM4260953	37
ZFP28	GSM4260954	94.9510153145362
ZFP28	GSM4260955	50.1311051801288
ZFP28	GSM4260956	41.891924772306645
ZFP28	GSM4260957	101.59355309898642
ZFP28	GSM4260958	11.495155378744064
ZFP28	GSM4260959	7.129610712138651
ZFP28	GSM4260960	43.40836318690623
ZFP28	GSM4260961	26.136888083095577
ZFP28	GSM4260962	159.1248590745565
ZFP28	GSM4260963	71
ZFP28	GSM4260964	42.08831144631519
ZFP28	GSM4260965	31.44035465884289
ZFP28	GSM4260966	173
ZFP28	GSM4260967	30.78796806919962
ZFP28	GSM4260968	32.10098040245977
ZFP28	GSM4260969	1.0052649262729068
ZFP28	GSM4260970	72.16002631951183
ZFP28	GSM4260971	17.586755644909644
ZFP28	GSM4260972	150.26510600314526
ZFP28	GSM4260973	168.1589211504634
ZFP28	GSM4260974	78.44158655287404
ZFP28	GSM4260975	124.46774122203
ZFP28	GSM4260976	42
ZFP28	GSM4260977	41.49331905018007
ZFP28	GSM4260978	91
ZFP28	GSM4260979	102
ZFP28	GSM4260980	182.1890082490267
ZFP28	GSM4260981	50.61088344025213
ZFP28	GSM4260982	103.65108701983196
ZFP28	GSM4260983	97.64419598379536
ZFP28	GSM4260984	123.9369691541329
ZFP28	GSM4260985	75.98851878119065
ZFP28	GSM4260986	60.86785360866316
