Gene	sample	counts
ACTL6B	GSM1022678	1.0100156499625657
ACTL6B	GSM1022679	2.104528915711193
ACTL6B	GSM1022680	1.0184777571167023
ACTL6B	GSM1022681	1.0198693014890137
ACTL6B	GSM1022682	12.018174811107947
ACTL6B	GSM1022683	1.013077440794964
ACTL6B	GSM1022684	1.0272349045407547
ACTL6B	GSM1022685	1.0198693014890137
ACTL6B	GSM1022686	1.0316440871965518
ACTL6B	GSM1022687	1.0546852014232175
ACTL6B	GSM1022688	1.029701907789125
ACTL6B	GSM1022689	1.016786983838062
ACTL6B	GSM1022690	1.0522644578555964
ACTL6B	GSM1022691	1.0427525898533263
ACTL6B	GSM1022692	1.013974710299226
ACTL6B	GSM1022693	1.0069631126805123
ACTL6B	GSM1022694	1.0276160368461
ACTL6B	GSM1022695	1.017048502742336
ACTL6B	GSM1385778	1.0030314290996496
ACTL6B	GSM1385779	1.0454041618088412
ACTL6B	GSM1385780	1.0418298547102676
ACTL6B	GSM1385781	1.0121809652873912
ACTL6B	GSM1385782	1.0075958118807733
ACTL6B	GSM1385783	1.0406685081874067
ACTL6B	GSM1415906	2
ACTL6B	GSM1415907	2.010880610755931
ACTL6B	GSM1415908	1.011545386933744
ACTL6B	GSM1415909	1.0054403053779657
ACTL6B	GSM1415910	1.0060720477616854
ACTL6B	GSM1415911	1.0030314290996496
ACTL6B	GSM1415912	1.0828383463137914
ACTL6B	GSM1415913	1.0894569621541417
ACTL6B	GSM1415914	1.057473757359071
ACTL6B	GSM1415915	1.0462657064923926
ACTL6B	GSM1415916	1.0469874970732027
ACTL6B	GSM1415917	1.0575680152450906
ACTL6B	GSM1415918	1.0648004524325103
ACTL6B	GSM1415919	1.062344042170012
ACTL6B	GSM1415920	1.0494517132324268
ACTL6B	GSM1415921	1.033334151869466
ACTL6B	GSM2769390	3.136934037773212
ACTL6B	GSM2769391	1.034121679520397
ACTL6B	GSM2769392	1.0321468400650773
ACTL6B	GSM2769393	1.029701907789125
ACTL6B	GSM2769394	1.0152144113121964
ACTL6B	GSM2769395	1.0383783796594372
ACTL6B	GSM2769396	1.0214825905550386
ACTL6B	GSM2769397	1.0456446792577374
ACTL6B	GSM2769398	1.047526139363344
ACTL6B	GSM3103946	1
ACTL6B	GSM3103947	0.798013410199562
ACTL6B	GSM3103948	1.280181440959084
ACTL6B	GSM3103949	0.7713856536239586
ACTL6B	GSM3103950	1.204219812971025
ACTL6B	GSM3103951	1.8986436671591147
ACTL6B	GSM3103952	1
ACTL6B	GSM3103953	3
ACTL6B	GSM3103954	0.998802110988832
ACTL6B	GSM3103955	0.5099308691509438
ACTL6B	GSM3103956	1.012674233159597
ACTL6B	GSM3103957	1.0054403053779657
ACTL6B	GSM3103958	1.0100156499625657
ACTL6B	GSM3103959	1.969993121175656
ACTL6B	GSM3103960	3
ACTL6B	GSM3103961	0.7736056631098477
ACTL6B	GSM3103962	5
ACTL6B	GSM3103963	1.011545386933744
ACTL6B	GSM3103964	1
ACTL6B	GSM3103965	1
ACTL6B	GSM4260265	1.0263259010476733
ACTL6B	GSM4260266	1.0176875388363185
ACTL6B	GSM4260267	1.0379082793670698
ACTL6B	GSM4260268	1.038948316513042
ACTL6B	GSM4260269	1.0230798935918088
ACTL6B	GSM4260270	1.0216766714505208
ACTL6B	GSM4260271	1.0501613654387998
ACTL6B	GSM4260272	1.0479148002729763
ACTL6B	GSM4260273	2.033573967676124
ACTL6B	GSM4260274	3.453417634242918
ACTL6B	GSM4260275	1.0465449856483902
ACTL6B	GSM4260276	1.0223186155344817
ACTL6B	GSM4735785	1.0563241502356806
ACTL6B	GSM4735786	1.0328233761163617
ACTL6B	GSM4735787	1.0290274164106328
ACTL6B	GSM4735788	1.036605295870177
ACTL6B	GSM4735789	1.0332065818978375
ACTL6B	GSM4735790	1.0309962873732228
