Gene	sample	counts
REG4	GSM1022678	1.0100156499625657
REG4	GSM1022679	5.261322289277982
REG4	GSM1022680	3.0554332713501067
REG4	GSM1022681	1.0198693014890137
REG4	GSM1022682	9.01363110833096
REG4	GSM1022683	1.013077440794964
REG4	GSM1022684	2.0544698090815094
REG4	GSM1022685	3.059607904467041
REG4	GSM1022686	2.0632881743931035
REG4	GSM1022687	2.109370402846435
REG4	GSM1022688	1.029701907789125
REG4	GSM1022689	1.016786983838062
REG4	GSM1022690	1.0522644578555964
REG4	GSM1022691	1.0427525898533263
REG4	GSM1022692	1.013974710299226
REG4	GSM1022693	1.0069631126805123
REG4	GSM1022694	1.0276160368461
REG4	GSM1022695	2.034097005484672
REG4	GSM1385778	1.0030314290996496
REG4	GSM1385779	2.0908083236176824
REG4	GSM1385780	2.083659709420535
REG4	GSM1385781	1.0121809652873912
REG4	GSM1385782	1.0075958118807733
REG4	GSM1385783	1.0406685081874067
REG4	GSM1415906	12
REG4	GSM1415907	6.032641832267793
REG4	GSM1415908	1.011545386933744
REG4	GSM1415909	1.0054403053779657
REG4	GSM1415910	2.0121440955233707
REG4	GSM1415911	2.006062858199299
REG4	GSM1415912	3.248515038941374
REG4	GSM1415913	1.0894569621541417
REG4	GSM1415914	1.057473757359071
REG4	GSM1415915	1.0462657064923926
REG4	GSM1415916	2.0939749941464054
REG4	GSM1415917	2.115136030490181
REG4	GSM1415918	1.0648004524325103
REG4	GSM1415919	1.062344042170012
REG4	GSM1415920	17.840679124951254
REG4	GSM1415921	3.100002455608398
REG4	GSM2769390	1.0456446792577374
REG4	GSM2769391	1.034121679520397
REG4	GSM2769392	1.0321468400650773
REG4	GSM2769393	1.029701907789125
REG4	GSM2769394	1.0152144113121964
REG4	GSM2769395	1.0383783796594372
REG4	GSM2769396	1.0214825905550386
REG4	GSM2769397	1.0456446792577374
REG4	GSM2769398	1.047526139363344
REG4	GSM3103946	1
REG4	GSM3103947	0.798013410199562
REG4	GSM3103948	0.640090720479542
REG4	GSM3103949	5.399699575367711
REG4	GSM3103950	0.6021099064855125
REG4	GSM3103951	0.9493218335795574
REG4	GSM3103952	1
REG4	GSM3103953	2
REG4	GSM3103954	0.998802110988832
REG4	GSM3103955	1.0198617383018875
REG4	GSM3103956	1.012674233159597
REG4	GSM3103957	2.010880610755931
REG4	GSM3103958	1.0100156499625657
REG4	GSM3103959	1.969993121175656
REG4	GSM3103960	1
REG4	GSM3103961	0.7736056631098477
REG4	GSM3103962	3
REG4	GSM3103963	5.057726934668721
REG4	GSM3103964	1
REG4	GSM3103965	1
REG4	GSM4260265	1.0263259010476733
REG4	GSM4260266	1.0176875388363185
REG4	GSM4260267	1.0379082793670698
REG4	GSM4260268	1.038948316513042
REG4	GSM4260269	1.0230798935918088
REG4	GSM4260270	1.0216766714505208
REG4	GSM4260271	1.0501613654387998
REG4	GSM4260272	1.0479148002729763
REG4	GSM4260273	1.016786983838062
REG4	GSM4260274	7.482404874192989
REG4	GSM4260275	1.0465449856483902
REG4	GSM4260276	1.0223186155344817
REG4	GSM4735785	1.0563241502356806
REG4	GSM4735786	1.0328233761163617
REG4	GSM4735787	11.319301580516962
REG4	GSM4735788	6.219631775221062
REG4	GSM4735789	7.232446073284862
REG4	GSM4735790	1.0309962873732228
REG4	GSM4735791	1.0420507920279476
REG4	GSM4735792	6.300968192632798
REG4	GSM4735793	7.32787980735385
REG4	GSM4735794	28.05881945418649
REG4	GSM4735795	2762.2645855058804
REG4	GSM4735796	1.063226737528289
REG4	GSM4735797	9.481205864269624
REG4	GSM4735798	1.0698070636077792
REG4	GSM4735799	1.0562880644173278
REG4	GSM4735800	1.0691353001232575
REG4	GSM4735801	1.0450994152455737
REG4	GSM4735802	1.0285261829956671
REG4	GSM4735803	1.0256814406706618
REG4	GSM4735804	6.24954128844579
REG4	GSM5282507	9.04095529196626
REG4	GSM5282508	5.100658065846521
REG4	GSM5282509	3.0300469498876974
REG4	GSM5282510	1.0488429247731252
REG4	GSM5282511	1.0295288940925316
REG4	GSM5282512	1.0223186155344817
REG4	GSM5282513	4.065639471672041
REG4	GSM5282514	6.027303527977508
REG4	GSM5282515	7.168912282479339
REG4	GSM5282516	10.32174835782654
REG4	GSM5282517	1.0275807028156494
REG4	GSM5282518	5.022752939981257
REG4	GSM5282519	1.0528894166961578
REG4	GSM5282520	3.063105391386688
REG4	GSM5282521	1.023224069826938
REG4	GSM5282522	7.158070900270198
REG4	GSM5282523	3.009094287298949
REG4	GSM5282524	12.138544643204929
REG4	GSM5282525	2.0139262253610246
REG4	GSM5282526	6.027303527977508
REG4	GSM5282527	6.073085791724347
REG4	GSM5282528	1.020131613169304
REG4	GSM5282529	1.0060720477616854
REG4	GSM5282530	1.019228895401757
REG4	GSM5282531	1.0254177019347264
REG4	GSM5282532	4.042601068582376
REG4	GSM5282533	1
REG4	GSM5282534	9.08209695459253
REG4	GSM5282535	2.018243767687229
REG4	GSM5282536	4.059491098013642
REG4	GSM4260927	1.001514567592329
REG4	GSM4260928	1.511002765677459
REG4	GSM4260929	2.002977129076706
REG4	GSM4260930	1.001514567592329
REG4	GSM4260931	1.010650267145594
REG4	GSM4260932	3.0242605357871017
REG4	GSM4260933	2
REG4	GSM4260934	1.0069631126805123
REG4	GSM4260935	1.010650267145594
REG4	GSM4260936	1.0153325559559527
REG4	GSM4260937	1.0054403053779657
REG4	GSM4260938	5.173128198991027
REG4	GSM4260939	1.008488226377649
REG4	GSM4260940	1.0129346942591704
REG4	GSM4260941	3.004543702776987
REG4	GSM4260942	1
REG4	GSM4260943	1.019228895401757
REG4	GSM4260944	1.9782190178390269
REG4	GSM4260945	3.027365651530843
REG4	GSM4260946	2.5784474557297705
REG4	GSM4260947	1.0197255979537387
REG4	GSM4260948	3.6908966297631554
REG4	GSM4260949	1.0229609629673868
REG4	GSM4260950	1.0030314290996496
REG4	GSM4260951	1
REG4	GSM4260952	5
REG4	GSM4260953	1
REG4	GSM4260954	1.0100156499625657
REG4	GSM4260955	1.031261460928422
REG4	GSM4260956	1.016643714613284
REG4	GSM4260957	2
REG4	GSM4260958	2.0651156018757795
REG4	GSM4260959	1.011645791484319
REG4	GSM4260960	1.010650267145594
REG4	GSM4260961	2.0042453880050246
REG4	GSM4260962	1.008488226377649
REG4	GSM4260963	1.001514567592329
REG4	GSM4260964	1.0060720477616854
REG4	GSM4260965	2.066413163795675
REG4	GSM4260966	1
REG4	GSM4260967	5.541363754737944
REG4	GSM4260968	1.0030314290996496
REG4	GSM4260969	2.0151916237615466
REG4	GSM4260970	0.8062586349950998
REG4	GSM4260971	6.584229502333824
REG4	GSM4260972	3.043835445165934
REG4	GSM4260973	2.020866608322651
REG4	GSM4260974	3.062317759367693
REG4	GSM4260975	2.0139262253610246
REG4	GSM4260976	2.003029135184658
REG4	GSM4260977	1.0275807028156494
REG4	GSM4260978	3.011759402946302
REG4	GSM4260979	3
REG4	GSM4260980	1
REG4	GSM4260981	1.689206538450524
REG4	GSM4260982	1.0091218838436145
REG4	GSM4260983	3.0450646740235765
REG4	GSM4260984	2.9762338958975274
REG4	GSM4260985	0.8638403484230034
REG4	GSM4260986	2.6237140081235104
REG4	GSM4260987	1.038442250683936
REG4	GSM4260988	3.0365428958621736
REG4	GSM4260989	1.001514567592329
REG4	GSM4260990	1
REG4	GSM4260991	2.0151916237615466
REG4	GSM4260992	1.8442037240844351
REG4	GSM4260993	2.029223630110623
REG4	GSM4260994	4
REG4	GSM4260995	2.0438234597718004
REG4	GSM4260996	4.687228764875766
REG4	GSM4260997	4
REG4	GSM4260998	4.4736246156011985
REG4	GSM4260999	3.0182161432850565
