Gene	sample	counts
CYB5RL	GSM1022678	172.34115820432413
CYB5RL	GSM1022679	1.121552432745876
CYB5RL	GSM1022680	88.38501154892309
CYB5RL	GSM1022681	121.539070284964
CYB5RL	GSM1022682	45.55627046446586
CYB5RL	GSM1022683	149.60665834765626
CYB5RL	GSM1022684	105.16415957496513
CYB5RL	GSM1022685	138.01847143565553
CYB5RL	GSM1022686	122.41381152570624
CYB5RL	GSM1022687	84.85107920864922
CYB5RL	GSM1022688	132.11275299877082
CYB5RL	GSM1022689	189.9596771927773
CYB5RL	GSM1022690	46.1859567239742
CYB5RL	GSM1022691	69.41996720402615
CYB5RL	GSM1022692	228.2895558269288
CYB5RL	GSM1022693	141.4894027867771
CYB5RL	GSM1022694	59.14913127693117
CYB5RL	GSM1022695	193.040104390498
CYB5RL	GSM1385778	189
CYB5RL	GSM1385779	83.6797898954653
CYB5RL	GSM1385780	41.18532417256024
CYB5RL	GSM1385781	127.06112378227353
CYB5RL	GSM1385782	196.03451847947596
CYB5RL	GSM1385783	78.87515537319348
CYB5RL	GSM1415906	216
CYB5RL	GSM1415907	162.3558803884606
CYB5RL	GSM1415908	184.0614626482348
CYB5RL	GSM1415909	191.0079923646176
CYB5RL	GSM1415910	173.14093459159568
CYB5RL	GSM1415911	195.02921325650428
CYB5RL	GSM1415912	70.43973573099645
CYB5RL	GSM1415913	69.31008414530292
CYB5RL	GSM1415914	84.60751456506496
CYB5RL	GSM1415915	76.38986476274991
CYB5RL	GSM1415916	83.60920385523265
CYB5RL	GSM1415917	79.5255543244918
CYB5RL	GSM1415918	79.16026904456687
CYB5RL	GSM1415919	83.77262388550115
CYB5RL	GSM1415920	71.19863648990464
CYB5RL	GSM1415921	72.5514173501056
CYB5RL	GSM2769390	78.80866582131385
CYB5RL	GSM2769391	128.2628013287226
CYB5RL	GSM2769392	129.41839184450956
CYB5RL	GSM2769393	148.47927638305725
CYB5RL	GSM2769394	189.60987710447853
CYB5RL	GSM2769395	147.63490146673104
CYB5RL	GSM2769396	78.64705789662408
CYB5RL	GSM2769397	60.28349911981657
CYB5RL	GSM2769398	70.17226123850078
CYB5RL	GSM3103946	100.05322054207812
CYB5RL	GSM3103947	112.9656229529446
CYB5RL	GSM3103948	96.26049472534643
CYB5RL	GSM3103949	136.41006817326905
CYB5RL	GSM3103950	151.12816349284682
CYB5RL	GSM3103951	87
CYB5RL	GSM3103952	57.30239770938528
CYB5RL	GSM3103953	103.21201450270397
CYB5RL	GSM3103954	59.313008155328625
CYB5RL	GSM3103955	111.54954529224788
CYB5RL	GSM3103956	68.1289301187577
CYB5RL	GSM3103957	68.18806877070048
CYB5RL	GSM3103958	103.80100193536316
CYB5RL	GSM3103959	106
CYB5RL	GSM3103960	62
CYB5RL	GSM3103961	161.62050275045706
CYB5RL	GSM3103962	116.97690760907722
CYB5RL	GSM3103963	49.54831281364197
CYB5RL	GSM3103964	94.14962562656278
CYB5RL	GSM3103965	109
CYB5RL	GSM4260265	203.25668209647
CYB5RL	GSM4260266	113.1915222294217
CYB5RL	GSM4260267	145.45801817296706
CYB5RL	GSM4260268	143.61088482258535
CYB5RL	GSM4260269	70.32133639311645
CYB5RL	GSM4260270	217.20254188672115
CYB5RL	GSM4260271	75.74801068352693
CYB5RL	GSM4260272	27.111519672309676
CYB5RL	GSM4260273	176.9337192430142
CYB5RL	GSM4260274	58.9261051249544
CYB5RL	GSM4260275	32.23581602218566
CYB5RL	GSM4260276	140.71825765690568
CYB5RL	GSM4735786	75.5883215011819
CYB5RL	GSM4735787	166.62665657389294
CYB5RL	GSM4735788	261.5134192762815
CYB5RL	GSM4735790	194.65761004040567
CYB5RL	GSM4735793	52.08119863300232
CYB5RL	GSM4735798	136.4621387298263
CYB5RL	GSM4735800	124.7274574143816
CYB5RL	GSM4735803	136.07651169221467
CYB5RL	GSM4735804	77.26907409566655
CYB5RL	GSM4735785	69.19676700293982
CYB5RL	GSM4735789	193.8045305440363
CYB5RL	GSM4735791	62.352527002760105
CYB5RL	GSM4735792	127.3808084202459
CYB5RL	GSM4735794	19.944609074170472
CYB5RL	GSM4735795	122.56262582428772
CYB5RL	GSM4735796	102.36018730435914
CYB5RL	GSM4735797	122.97748086519002
CYB5RL	GSM4735799	112.80908148232024
CYB5RL	GSM4735801	120.51585536579638
CYB5RL	GSM4735802	76.30915887036724
CYB5RL	GSM5282507	147
CYB5RL	GSM5282509	117
CYB5RL	GSM5282510	56.222373189888614
CYB5RL	GSM5282511	136.2062019361768
CYB5RL	GSM5282512	66.12384278514894
CYB5RL	GSM5282515	84.34188789542729
CYB5RL	GSM5282516	55.8029868726785
CYB5RL	GSM5282519	399.6317662504653
CYB5RL	GSM5282521	192.1446893129072
CYB5RL	GSM5282523	117
CYB5RL	GSM5282524	53.56384534070848
CYB5RL	GSM5282526	85
CYB5RL	GSM5282528	70.53932890948742
CYB5RL	GSM5282529	124
CYB5RL	GSM5282513	88.66603284349466
CYB5RL	GSM5282533	103.15035907583928
CYB5RL	GSM5282534	80
CYB5RL	GSM5282536	82.1154930267662
CYB5RL	GSM5282525	103
CYB5RL	GSM5282530	162.0448186450075
CYB5RL	GSM5282514	88
CYB5RL	GSM5282520	88.48073183654803
CYB5RL	GSM5282535	97
CYB5RL	GSM5282522	217.0652889368816
CYB5RL	GSM5282531	70.31311156495573
CYB5RL	GSM5282508	83.38826958054531
CYB5RL	GSM5282518	126
CYB5RL	GSM5282517	117.885924757097
CYB5RL	GSM5282527	113.5994901957989
CYB5RL	GSM5282532	114
