Gene	sample	counts
MKL2	GSM1022678	1093.6154275758315
MKL2	GSM1022679	15.18705164243159
MKL2	GSM1022680	626.9867129924854
MKL2	GSM1022681	707.4920874494159
MKL2	GSM1022682	92.92143979655604
MKL2	GSM1022683	827.9232410851341
MKL2	GSM1022684	451.1355785944781
MKL2	GSM1022685	641.3973327818585
MKL2	GSM1022686	447.8225729252717
MKL2	GSM1022687	448.8465864770766
MKL2	GSM1022688	468.07786437877024
MKL2	GSM1022689	648.3573078435156
MKL2	GSM1022690	307.486672628975
MKL2	GSM1022691	346.7546863679533
MKL2	GSM1022692	766.1759789748079
MKL2	GSM1022693	818.8924398186509
MKL2	GSM1022694	414.90881568700473
MKL2	GSM1022695	463.8412088385364
MKL2	GSM1385778	558
MKL2	GSM1385779	317.111460003896
MKL2	GSM1385780	397.21279751884305
MKL2	GSM1385781	496.8724986343427
MKL2	GSM1385782	846.8361456808399
MKL2	GSM1385783	407.9254272787138
MKL2	GSM1415906	887
MKL2	GSM1415907	778.6997649675445
MKL2	GSM1415908	717.2588280828344
MKL2	GSM1415909	1025.1874166691575
MKL2	GSM1415910	780.396412327397
MKL2	GSM1415911	801.42211185062
MKL2	GSM1415912	274.8752579710638
MKL2	GSM1415913	262.9291411110347
MKL2	GSM1415914	348.96373442540465
MKL2	GSM1415915	375.8384550922845
MKL2	GSM1415916	423.18775933180774
MKL2	GSM1415917	348.833673373414
MKL2	GSM1415918	347.21675136879975
MKL2	GSM1415919	330.71336108298374
MKL2	GSM1415920	440.02596840011233
MKL2	GSM1415921	473.3907748507034
MKL2	GSM2769390	299.943481518416
MKL2	GSM2769391	156.3374947121467
MKL2	GSM2769392	359.075188019258
MKL2	GSM2769393	571.9564194873154
MKL2	GSM2769394	809.2696850447634
MKL2	GSM2769395	370.8320850856275
MKL2	GSM2769396	867.1970885651314
MKL2	GSM2769397	699.2630153080976
MKL2	GSM2769398	565.6679213567297
MKL2	GSM3103946	395.92613478532576
MKL2	GSM3103947	465.29376560769066
MKL2	GSM3103948	626.9161255866384
MKL2	GSM3103949	630.5272816412003
MKL2	GSM3103950	633.4365046130076
MKL2	GSM3103951	593
MKL2	GSM3103952	437.8563793005763
MKL2	GSM3103953	405.01627563498886
MKL2	GSM3103954	460.3914259567392
MKL2	GSM3103955	628.9195800371298
