Gene	sample	counts
RBCK1	GSM1022678	1994.0129770782569
RBCK1	GSM1022679	633.5375504366898
RBCK1	GSM1022680	1883.0568468479955
RBCK1	GSM1022681	1640.2349118581246
RBCK1	GSM1022682	659.5402194255554
RBCK1	GSM1022683	1832.3889379898924
RBCK1	GSM1022684	1248.7349078032769
RBCK1	GSM1022685	1464.7294859201097
RBCK1	GSM1022686	1477.8196810053337
RBCK1	GSM1022687	963.4298080398518
RBCK1	GSM1022688	1139.7591047429248
RBCK1	GSM1022689	1365.1239694280007
RBCK1	GSM1022690	1009.6379963802306
RBCK1	GSM1022691	1450.3578367897985
RBCK1	GSM1022692	2114.605056029941
RBCK1	GSM1022693	2225.733515615471
RBCK1	GSM1022694	1370.9042499939983
RBCK1	GSM1022695	2372.87903679506
RBCK1	GSM1385778	2483
RBCK1	GSM1385779	526.43249604135
RBCK1	GSM1385780	1367.4645357564905
RBCK1	GSM1385781	1589.3872826498143
RBCK1	GSM1385782	1416.4163290747144
RBCK1	GSM1385783	1709.5690730130802
RBCK1	GSM1415906	2775
RBCK1	GSM1415907	2417.59113077133
RBCK1	GSM1415908	1828.6047806349095
RBCK1	GSM1415909	2053.3930494816
RBCK1	GSM1415910	2132.747872657325
RBCK1	GSM1415911	2062.23261822888
RBCK1	GSM1415912	1098.3996116502458
RBCK1	GSM1415913	1103.0617344025804
RBCK1	GSM1415914	1249.0239078929192
RBCK1	GSM1415915	1202.0653269419468
RBCK1	GSM1415916	1147.9684142402532
RBCK1	GSM1415917	1007.7417230787516
RBCK1	GSM1415918	1041.696203056954
RBCK1	GSM1415919	947.5577648657072
RBCK1	GSM1415920	999.0049555290188
RBCK1	GSM1415921	1041.2730986693557
RBCK1	GSM2769390	938.507373405452
RBCK1	GSM2769391	1794.743410144627
RBCK1	GSM2769392	1163.8628913996297
RBCK1	GSM2769393	1371.0776496246351
RBCK1	GSM2769394	3227.1554904797745
RBCK1	GSM2769395	1039.6333874807056
RBCK1	GSM2769396	1578.7934009570351
RBCK1	GSM2769397	1214.9473142140405
RBCK1	GSM2769398	1154.5051697041429
RBCK1	GSM3103946	1391.8015656484156
RBCK1	GSM3103947	1177.0348152833146
RBCK1	GSM3103948	1431.0290408395426
RBCK1	GSM3103949	1817.0033492456096
RBCK1	GSM3103950	1414.0794301500964
RBCK1	GSM3103951	1498
RBCK1	GSM3103952	1451.5755996545831
RBCK1	GSM3103953	988.805321313352
RBCK1	GSM3103954	1133.425514882604
RBCK1	GSM3103955	1519.6683293286046
RBCK1	GSM3103956	1263.264939084782
RBCK1	GSM3103957	978.5510182397082
RBCK1	GSM3103958	856.7109067005715
RBCK1	GSM3103959	1240.749877796267
RBCK1	GSM3103960	1498
RBCK1	GSM3103961	1341.340269787778
RBCK1	GSM3103962	981.3983207718732
RBCK1	GSM3103963	1302.533858957677
RBCK1	GSM3103964	966.1816553911876
RBCK1	GSM3103965	1663
RBCK1	GSM4260265	1850.776015754504
RBCK1	GSM4260266	1888.9053492951148
RBCK1	GSM4260267	915.438600383009
RBCK1	GSM4260268	1123.8344030754015
RBCK1	GSM4260269	1947.1814076831529
RBCK1	GSM4260270	1640.745344730861
RBCK1	GSM4260271	657.4980978555742
RBCK1	GSM4260272	974.0930945446066
RBCK1	GSM4260273	2175.0403233899065
RBCK1	GSM4260274	844.408037714512
RBCK1	GSM4260275	1388.2745184437074
RBCK1	GSM4260276	2340.257130775812
RBCK1	GSM4735785	2099.914715123389
RBCK1	GSM4735786	1879.8635270654463
RBCK1	GSM4735787	2190.0975796860007
RBCK1	GSM4735788	1871.221619590675
RBCK1	GSM4735789	2502.8279691701914
RBCK1	GSM4735790	2169.885625082219
RBCK1	GSM4735791	1828.2420276241205
RBCK1	GSM4735792	2575.114186641296
RBCK1	GSM4735793	2182.0023162088587
RBCK1	GSM4735794	2249.445644769909
RBCK1	GSM4735795	946.5723507827676
RBCK1	GSM4735796	1654.4973077682157
RBCK1	GSM4735797	736.8481806246768
RBCK1	GSM4735798	654.3656905280952
RBCK1	GSM4735799	563.1947218432113
RBCK1	GSM4735800	748.7253429229148
RBCK1	GSM4735801	806.963610442285
RBCK1	GSM4735802	1062.194515429572
RBCK1	GSM4735803	1198.350758942182
RBCK1	GSM4735804	811.5385969482159
RBCK1	GSM5282507	1721
RBCK1	GSM5282508	1221.9418795415522
RBCK1	GSM5282509	1176.555866333889
RBCK1	GSM5282510	1313.419556403721
RBCK1	GSM5282511	1229.9763992660544
RBCK1	GSM5282512	1246.3676226759776
RBCK1	GSM5282513	1416.728164608442
RBCK1	GSM5282514	2635
RBCK1	GSM5282515	1509.9562209239584
RBCK1	GSM5282516	994.7516350194484
RBCK1	GSM5282517	1299.7870458117743
RBCK1	GSM5282518	1636
RBCK1	GSM5282519	1109.2804826095935
RBCK1	GSM5282520	1123.5482198030718
RBCK1	GSM5282521	1412.2489743497815
RBCK1	GSM5282522	1603.4309856240618
RBCK1	GSM5282523	1732
RBCK1	GSM5282524	1540.2738661929127
RBCK1	GSM5282525	1659
RBCK1	GSM5282526	1709
RBCK1	GSM5282527	1671.0856713321596
RBCK1	GSM5282528	1646.9552896260498
RBCK1	GSM5282529	1625
RBCK1	GSM5282530	1279.0647923323147
RBCK1	GSM5282531	1220.0450399230317
RBCK1	GSM5282532	1416.530839185744
RBCK1	GSM5282533	1733.031652173033
RBCK1	GSM5282534	1452.3895093362926
RBCK1	GSM5282535	1794
RBCK1	GSM5282536	1286.4030428724593
RBCK1	GSM4260927	2085
RBCK1	GSM4260928	1104.3594573472446
RBCK1	GSM4260929	1145.0999261121167
RBCK1	GSM4260930	1508
RBCK1	GSM4260931	2043.089717888351
RBCK1	GSM4260932	1197
RBCK1	GSM4260933	1397.43133010289
RBCK1	GSM4260934	1252
RBCK1	GSM4260935	1688.238297574651
RBCK1	GSM4260936	1480.3186381656992
RBCK1	GSM4260937	1625
RBCK1	GSM4260938	776.1958159083837
RBCK1	GSM4260939	1659
RBCK1	GSM4260940	910.4952032243252
RBCK1	GSM4260941	1472
RBCK1	GSM4260942	1074.218365910756
RBCK1	GSM4260943	1345.544440567073
RBCK1	GSM4260944	1087.47570662443
RBCK1	GSM4260945	2242.156912407633
RBCK1	GSM4260946	1185.9641980173717
RBCK1	GSM4260947	1544.49529535061
RBCK1	GSM4260948	888.4407461655367
RBCK1	GSM4260949	1013.8311875532276
RBCK1	GSM4260950	2204
RBCK1	GSM4260951	1635.9297868058206
RBCK1	GSM4260952	1210.0307843051296
RBCK1	GSM4260953	1779.6093888412136
RBCK1	GSM4260954	1530.2355846455234
RBCK1	GSM4260955	1589.7427655620056
RBCK1	GSM4260956	1545.449695894229
RBCK1	GSM4260957	1106.0746211752564
RBCK1	GSM4260958	863.2418037555999
RBCK1	GSM4260959	693.191529920083
RBCK1	GSM4260960	839.5426549906011
RBCK1	GSM4260961	3749.984370674475
RBCK1	GSM4260962	1715.1837437604008
RBCK1	GSM4260963	2321
RBCK1	GSM4260964	1406
RBCK1	GSM4260965	712.0342703141782
RBCK1	GSM4260966	1332.3341458391683
RBCK1	GSM4260967	1427.873792859495
RBCK1	GSM4260968	1565
RBCK1	GSM4260969	1309.9810544107663
RBCK1	GSM4260970	931.6219947331832
RBCK1	GSM4260971	1363.819015774117
RBCK1	GSM4260972	1115.290496333257
RBCK1	GSM4260973	931.8161976335743
RBCK1	GSM4260974	996.8343547416332
RBCK1	GSM4260975	1267
RBCK1	GSM4260976	1167
RBCK1	GSM4260977	840.4505211580046
RBCK1	GSM4260978	2398
RBCK1	GSM4260979	1351.9905450608792
RBCK1	GSM4260980	1520.41739600237
