Gene	sample	counts
ODF3B	GSM1022678	973.3569465003136
ODF3B	GSM1022679	446.8938480584318
ODF3B	GSM1022680	837.6607635459086
ODF3B	GSM1022681	583.4626724008592
ODF3B	GSM1022682	447.71806834549807
ODF3B	GSM1022683	724.058946240374
ODF3B	GSM1022684	451.48733837517926
ODF3B	GSM1022685	338.8498693456341
ODF3B	GSM1022686	385.8260562863625
ODF3B	GSM1022687	271.81751700614086
ODF3B	GSM1022688	271.2852245124682
ODF3B	GSM1022689	471.4100978606516
ODF3B	GSM1022690	164.2816688521274
ODF3B	GSM1022691	414.2700977340607
ODF3B	GSM1022692	683.6138375600528
ODF3B	GSM1022693	370.52821356074287
ODF3B	GSM1022694	419.88059027303177
ODF3B	GSM1022695	813.1614303335995
ODF3B	GSM1385778	636.9249574782775
ODF3B	GSM1385779	360.8808439972595
ODF3B	GSM1385780	552.4755182717591
ODF3B	GSM1385781	519.0974685690849
ODF3B	GSM1385782	410.840949973649
ODF3B	GSM1385783	495.44662343396806
ODF3B	GSM1415906	573.86784723040455
ODF3B	GSM1415907	551.154909098783
ODF3B	GSM1415908	497.43968921050543
ODF3B	GSM1415909	640.8309363561718
ODF3B	GSM1415910	591.9825888836799
ODF3B	GSM1415911	492.2297881181631
ODF3B	GSM1415912	475.2301945563596
ODF3B	GSM1415913	457.775884759763
ODF3B	GSM1415914	599.6356306401154
ODF3B	GSM1415915	602.4123782173142
ODF3B	GSM1415916	476.67961895114
ODF3B	GSM1415917	460.0624212295409
ODF3B	GSM1415918	467.43026138826247
ODF3B	GSM1415919	404.57080891223205
ODF3B	GSM1415920	459.99483935217216
ODF3B	GSM1415921	425.1409075084245
ODF3B	GSM2769390	483.9508847399207
ODF3B	GSM2769391	444.5802288127606
ODF3B	GSM2769392	506.01270142205175
ODF3B	GSM2769393	594.6377721913201
ODF3B	GSM2769394	582.629166510906
ODF3B	GSM2769395	516.8287819467521
ODF3B	GSM2769396	532.5099653936279
ODF3B	GSM2769397	454.6867342360819
ODF3B	GSM2769398	451.17614072100673
ODF3B	GSM3103946	361.26563441601394
ODF3B	GSM3103947	319.32655829501437
ODF3B	GSM3103948	754.8877060113521
ODF3B	GSM3103949	871.5681344456303
ODF3B	GSM3103950	556.0643924975635
ODF3B	GSM3103951	664
ODF3B	GSM3103952	320.9700573118879
ODF3B	GSM3103953	271.45378675393226
ODF3B	GSM3103954	329.9973401737847
ODF3B	GSM3103955	387.2577030214562
ODF3B	GSM3103956	340.9542944297528
ODF3B	GSM3103957	326.1836727465694
ODF3B	GSM3103958	244.55055268863825
ODF3B	GSM3103959	311.4710305212143
ODF3B	GSM3103960	350
ODF3B	GSM3103961	394.7915100967882
ODF3B	GSM3103962	266.0052943365242
ODF3B	GSM3103963	897.1843631983188
ODF3B	GSM3103964	291.8945228391815
ODF3B	GSM3103965	406.61491444248554
ODF3B	GSM4260265	787.5101650732058
ODF3B	GSM4260266	402.9516372081007
ODF3B	GSM4260267	456.6023085218442
ODF3B	GSM4260268	638.0125281733337
ODF3B	GSM4260269	424.6423491805195
ODF3B	GSM4260270	586.2627624279918
ODF3B	GSM4260271	506.00681640511834
ODF3B	GSM4260272	383.6712964708787
ODF3B	GSM4260273	531.8072327855848
ODF3B	GSM4260274	343.63713434742414
ODF3B	GSM4260275	378.2267893575535
ODF3B	GSM4260276	474.69990896288704
ODF3B	GSM4735785	629.2911275962567
ODF3B	GSM4735786	679.7348395765082
ODF3B	GSM4735787	496.10463809511634
ODF3B	GSM4735788	389.1059285172473
ODF3B	GSM4735789	334.4155761810851
ODF3B	GSM4735790	343.28353995287836
ODF3B	GSM4735791	378.72483392827064
ODF3B	GSM4735792	1688.2746689135274
ODF3B	GSM4735793	396.4841120540421
ODF3B	GSM4735794	338.4982618074205
ODF3B	GSM4735795	486.5795884146462
ODF3B	GSM4735796	609.6504733487965
ODF3B	GSM4735797	609.8925779201634
ODF3B	GSM4735798	324.2081611843755
ODF3B	GSM4735799	416.9576814223042
ODF3B	GSM4735800	419.43986754970143
ODF3B	GSM4735801	359.83928034142855
ODF3B	GSM4735802	580.8854903068012
ODF3B	GSM4735803	740.6901176904411
ODF3B	GSM4735804	686.407951514296
ODF3B	GSM5282507	533
ODF3B	GSM5282508	542.3040471583153
ODF3B	GSM5282509	528.3936092860282
ODF3B	GSM5282510	557.5295871228616
ODF3B	GSM5282511	544.5139173837007
ODF3B	GSM5282512	544.5550287363913
ODF3B	GSM5282513	540.8088159277409
ODF3B	GSM5282514	582
ODF3B	GSM5282515	572.3670471989074
ODF3B	GSM5282516	546.5077410863742
ODF3B	GSM5282517	546.6545106102349
ODF3B	GSM5282518	521
ODF3B	GSM5282519	572.1036761600263
ODF3B	GSM5282520	556.1514293616538
ODF3B	GSM5282521	557.5260022663406
ODF3B	GSM5282522	533.5083049271685
ODF3B	GSM5282523	542
ODF3B	GSM5282524	583.1452041430076
ODF3B	GSM5282525	542
ODF3B	GSM5282526	566
ODF3B	GSM5282527	559.8714906503649
ODF3B	GSM5282528	569.2700443153042
ODF3B	GSM5282529	523
ODF3B	GSM5282530	526.9753413094933
ODF3B	GSM5282531	558.5693347424308
ODF3B	GSM5282532	520.3572045820582
ODF3B	GSM5282533	512.3572181205292
ODF3B	GSM5282534	528.0618153165849
ODF3B	GSM5282535	542.8208956350423
ODF3B	GSM5282536	549.9196037599788
ODF3B	GSM4260927	650
ODF3B	GSM4260928	452.338384538898
ODF3B	GSM4260929	372.7299331154778
ODF3B	GSM4260930	514
ODF3B	GSM4260931	793.3978604178228
ODF3B	GSM4260932	394.5967396313776
ODF3B	GSM4260933	947.4220027195952
ODF3B	GSM4260934	330
ODF3B	GSM4260935	351.9623910057995
ODF3B	GSM4260936	520.9568575333967
ODF3B	GSM4260937	783
ODF3B	GSM4260938	121.80191457526662
ODF3B	GSM4260939	418.63308925359354
ODF3B	GSM4260940	152.05143001475736
ODF3B	GSM4260941	1709
ODF3B	GSM4260942	254.90010517536643
ODF3B	GSM4260943	297.36125537473606
ODF3B	GSM4260944	286.3223750550851
ODF3B	GSM4260945	855.6296998766486
ODF3B	GSM4260946	460.2376808317442
ODF3B	GSM4260947	303.25505072107404
ODF3B	GSM4260948	146.74045684792912
ODF3B	GSM4260949	377.01072768382767
ODF3B	GSM4260950	637
ODF3B	GSM4260951	744.9877670923307
ODF3B	GSM4260952	343.68262815320304
ODF3B	GSM4260953	318.23418659778105
ODF3B	GSM4260954	534.0257802968099
ODF3B	GSM4260955	614.2150293701595
ODF3B	GSM4260956	459.8727515948978
ODF3B	GSM4260957	264.8920165596048
ODF3B	GSM4260958	335.87195011680615
ODF3B	GSM4260959	186.23681960704627
ODF3B	GSM4260960	282.7062454210336
ODF3B	GSM4260961	915.76769476798
ODF3B	GSM4260962	464.8148678547126
ODF3B	GSM4260963	854
ODF3B	GSM4260964	557
ODF3B	GSM4260965	78.76210240790998
ODF3B	GSM4260966	183.15985217652255
ODF3B	GSM4260967	356.5678150591237
ODF3B	GSM4260968	434
ODF3B	GSM4260969	372.12466019597
ODF3B	GSM4260970	95.97974149241549
ODF3B	GSM4260971	267.32560878172126
ODF3B	GSM4260972	211.54582174506476
ODF3B	GSM4260973	167.75994819537397
ODF3B	GSM4260974	389.1848805667791
ODF3B	GSM4260975	683
ODF3B	GSM4260976	253
ODF3B	GSM4260977	494.460690903579
ODF3B	GSM4260978	1488
ODF3B	GSM4260979	520.6750486639908
ODF3B	GSM4260980	814.7282088860796
ODF3B	GSM4260981	675.6689744932864
ODF3B	GSM4260982	472.42780310593497
ODF3B	GSM4260983	1147.2317317352326
ODF3B	GSM4260984	447.364421368376
ODF3B	GSM4260985	295.34389749963196
ODF3B	GSM4260986	264.31664514353344
ODF3B	GSM4260987	160.49293372236508
ODF3B	GSM4260988	623.2752482804102
ODF3B	GSM4260989	711
ODF3B	GSM4260990	160.04067955169904
ODF3B	GSM4260991	608.920857096136
ODF3B	GSM4260992	373.36253177503426
ODF3B	GSM4260993	416.23420338405424
ODF3B	GSM4260994	966.7421158355936
ODF3B	GSM4260995	197.651929967968
ODF3B	GSM4260996	703.9161270376427
ODF3B	GSM4260997	158
ODF3B	GSM4260998	113.44540402918844
ODF3B	GSM4260999	66
ODF3B	GSM4261000	445.05684769477136
ODF3B	GSM4261001	505
ODF3B	GSM4261002	273.54380104124965
ODF3B	GSM4261003	79.23948289887232
ODF3B	GSM4261004	101.61003551824436
ODF3B	GSM4261005	1190
ODF3B	GSM4261006	1060.0783028667713
ODF3B	GSM4261007	91.69207781601052
ODF3B	GSM4261008	494
ODF3B	GSM4261009	854.1592333933985
ODF3B	GSM4261010	63.83746341150732
ODF3B	GSM4261011	151.1771604432414
ODF3B	GSM4261012	1.1919642751404345
ODF3B	GSM4261013	319.51215872505696
ODF3B	GSM4261014	15.478641410500323
ODF3B	GSM4261015	701.4900753882915
ODF3B	GSM4261016	574.8693617979968
ODF3B	GSM4261017	1246.0852521778056
ODF3B	GSM4261018	1143.575993396612
ODF3B	GSM4261019	1497.6323412397494
ODF3B	GSM4261020	454.7164475673562
ODF3B	GSM4261021	552.5598313480386
ODF3B	GSM4261022	1998.0590868547072
ODF3B	GSM4261023	307
ODF3B	GSM4261024	591.0766282526354
ODF3B	GSM4261025	1176.3767471980248
ODF3B	GSM4261026	400.24616983338126
ODF3B	GSM4261027	1806.637383282257
ODF3B	GSM4818000	500.76837582051354
ODF3B	GSM4818001	299.57890916380364
ODF3B	GSM4818002	501.1617339810824
ODF3B	GSM4818003	192.76568455307464
ODF3B	GSM4818004	151.26183591530994
ODF3B	GSM4818005	417.10962001323816
ODF3B	GSM4818006	204.5424362472244
ODF3B	GSM4818007	128.0131958606122
ODF3B	GSM4818008	792.0400379691216
ODF3B	GSM4818009	373.7313872054119
ODF3B	GSM4818010	445.5955974164688
ODF3B	GSM4818011	288.95291548464564
ODF3B	GSM4818012	1280.61645985812
ODF3B	GSM4818013	498.92267845955735
ODF3B	GSM4818014	175.87862270207165
ODF3B	GSM4818015	303.50266266644536
ODF3B	GSM4818016	485.1472738981011
ODF3B	GSM4818017	706.275151952405
ODF3B	GSM4818018	640.0760424142491
ODF3B	GSM4818019	1483.9370826318025
ODF3B	GSM4818020	1291.873417989768
ODF3B	GSM4818021	1245.5188017535063
ODF3B	GSM4818022	1400.434359317832
ODF3B	GSM4818023	1134.6286678787835
ODF3B	GSM3056394	571.6071018298167
ODF3B	GSM3056395	257.4033971019987
ODF3B	GSM3056396	384.0350368066222
ODF3B	GSM3056397	413.2802579875092
ODF3B	GSM3056398	539.2360455170246
ODF3B	GSM3056399	729.4129643619958
ODF3B	GSM3056400	471.9682725014822
ODF3B	GSM3056401	677.9154464502354
ODF3B	GSM3056402	309.2945908144558
ODF3B	GSM3056403	214.3078867274647
ODF3B	GSM3056404	538.482827002718
ODF3B	GSM3056405	332.8952420621088
ODF3B	GSM3056406	382.3908411011097
ODF3B	GSM3056407	478.86366586227206
ODF3B	GSM3056408	232.49519625031235
ODF3B	GSM3056409	256.5542481001067
ODF3B	GSM3056410	341.68772871287183
ODF3B	GSM3056411	225.22035184825936
ODF3B	GSM3056412	231.633708178994
ODF3B	GSM3056413	378.8551328718089
ODF3B	GSM3056414	558.1073135172278
ODF3B	GSM3056415	309.736421625012
ODF3B	GSM3056416	269.77236975916634
ODF3B	GSM3056417	242.7120789751012
ODF3B	GSM3056418	300.774529071441
ODF3B	GSM3056419	174.66461947183038
ODF3B	GSM3056420	362.4674713140914
ODF3B	GSM3056421	401.6812552322866
ODF3B	GSM3056422	695.1615231878991
ODF3B	GSM3056423	293.58109202466164
ODF3B	GSM3056424	378.70786328916176
ODF3B	GSM3056425	458.6066352921556
ODF3B	GSM3056426	325.20600898465506
ODF3B	GSM3056427	549.9569597639075
ODF3B	GSM3056428	374.1484441227508
ODF3B	GSM3056429	231.93009400711944
ODF3B	GSM3056430	367.5523729827943
ODF3B	GSM3056431	440.72330493395873
ODF3B	GSM3056432	517.9886269298366
ODF3B	GSM3056433	248.30522701545777
ODF3B	GSM3056434	567.9148337941364
ODF3B	GSM3056435	393.5930787206674
ODF3B	GSM3056436	246.95073915491523
ODF3B	GSM3056437	477.4407791078861
ODF3B	GSM3056438	285.14091869939944
ODF3B	GSM3056439	368.4160353577305
ODF3B	GSM3056440	581.6847717710384
ODF3B	GSM3056441	284.18580539114276
ODF3B	GSM3056442	476.14639717363303
ODF3B	GSM3056443	325.16156191376814
ODF3B	GSM3056444	233.3123326401156
ODF3B	GSM3056445	250.9161790507748
ODF3B	GSM3056446	805.789060710743
ODF3B	GSM3056447	787.2965581064176
ODF3B	GSM3056448	492.5607687967781
ODF3B	GSM3056449	293.9707800749313
ODF3B	GSM3056450	1222.3200463955748
ODF3B	GSM3056451	288.64693121498584
ODF3B	GSM3056452	243.82836913091515
ODF3B	GSM3056453	417.3298232976542
ODF3B	GSM3056454	443.05942855541576
ODF3B	GSM3056455	371.99602624111134
ODF3B	GSM3056456	525.3826809619733
ODF3B	GSM3056457	271.7102859607438
ODF3B	GSM3056458	428.02760903484506
ODF3B	GSM3056459	628.0302570348441
ODF3B	GSM3056460	295.90403336424913
ODF3B	GSM3056461	221.68335970603843
ODF3B	GSM3056462	184.51245925224
ODF3B	GSM3056463	384.1689784852257
ODF3B	GSM3056464	467.72389115903496
ODF3B	GSM3056465	489.0754793454462
ODF3B	GSM3056466	275.7355748301011
ODF3B	GSM3056467	315.0731891815916
ODF3B	GSM3056468	335.9147469504605
ODF3B	GSM3056469	195.40462042507392
ODF3B	GSM3056470	603.2890287345589
ODF3B	GSM3056471	455.4119837858256
ODF3B	GSM3056472	260.5888310104904
ODF3B	GSM3056473	430.7117983898894
ODF3B	GSM3056474	725.1016237728761
ODF3B	GSM3056475	363.60815237673904
ODF3B	GSM3056476	318.5210547385309
ODF3B	GSM3056477	347.2245494569203
ODF3B	GSM3056478	546.2537947972927
ODF3B	GSM3056479	512.1500193335347
ODF3B	GSM3056480	449.67100448275056
ODF3B	GSM3056481	399.7244130190106
ODF3B	GSM3056482	492.44815563915097
ODF3B	GSM3056483	461.96544301810866
ODF3B	GSM3056484	1589.9000815680677
ODF3B	GSM3056485	458.7809756722264
ODF3B	GSM3056486	610.8461403216867
ODF3B	GSM3056487	354.7417387567175
ODF3B	GSM3056488	436.8043311870742
ODF3B	GSM3056489	263.5359066239574
ODF3B	GSM3056490	799.1880702294785
ODF3B	GSM3056491	3063.7904117821613
ODF3B	GSM3056492	330.30286172905545
ODF3B	GSM3056493	558.645374808309
ODF3B	GSM3056494	898.0721188485567
ODF3B	GSM3056495	1620.3439751484907
ODF3B	GSM3056496	637.571030922322
ODF3B	GSM3056497	623.0547744630921
ODF3B	GSM3056498	437.3718343666454
ODF3B	GSM3056499	319.53831084054167
ODF3B	GSM3056500	375.91193979099256
ODF3B	GSM3056501	864.4066336857009
ODF3B	GSM3056502	730.8024177061897
ODF3B	GSM3056503	653.5637045114045
ODF3B	GSM3056504	442.3678038631997
ODF3B	GSM3056505	765.4141812406408
ODF3B	GSM3056506	347.9759247001118
ODF3B	GSM3056507	730.1626264342457
ODF3B	GSM3056508	306.8197663502115
ODF3B	GSM3056509	254.389750400769
ODF3B	GSM3056510	414.13760608930534
ODF3B	GSM3056511	436.08230763401866
ODF3B	GSM3056512	260.35099786196986
ODF3B	GSM3056513	373.8255756533417
ODF3B	GSM3056514	1507.0478525622505
ODF3B	GSM3056515	322.1131905121589
ODF3B	GSM3056516	504.9684642342449
ODF3B	GSM3056517	1159.7757745747915
ODF3B	GSM3056518	420.1309180643497
ODF3B	GSM3056519	328.669539857694
ODF3B	GSM3056520	899.9274691435002
ODF3B	GSM3056521	720.5441190385942
ODF3B	GSM3056522	586.9650363631644
ODF3B	GSM3056523	869.2769396658628
ODF3B	GSM3056524	771.5999041541356
ODF3B	GSM3056525	534.2899681512815
ODF3B	GSM3056526	461.5015095972923
ODF3B	GSM3056527	360.24039126773334
ODF3B	GSM3056528	886.7528346687725
ODF3B	GSM3056529	420.78039939104696
ODF3B	GSM3056530	1252.5664067363073
ODF3B	GSM3056531	1573.2210169121947
ODF3B	GSM3056532	3670.783134551813
ODF3B	GSM3056533	645.4000003260795
ODF3B	GSM3056534	351.46896335582653
ODF3B	GSM3056535	306.37776157272555
ODF3B	GSM3056536	1414.5252878174826
ODF3B	GSM3056537	1240.41890738517
ODF3B	GSM3056538	377.7626684720287
ODF3B	GSM3056539	305.3775558842531
ODF3B	GSM3056540	385.18883704356807
ODF3B	GSM3056541	466.401619349016
ODF3B	GSM3056542	780.240809736151
ODF3B	GSM3056543	1027.8226225410576
ODF3B	GSM3056544	686.7886252869215
ODF3B	GSM3056545	634.3495915056334
ODF3B	GSM3056546	587.075843751412
ODF3B	GSM3056547	641.7472811703163
ODF3B	GSM3056548	430.7175093749768
ODF3B	GSM3056549	718.93884537517215
ODF3B	GSM3056550	1412.1585535548702
ODF3B	GSM3056551	464.12201236131256
ODF3B	GSM3056552	2242.1148888207053
ODF3B	GSM3056553	437.2976922888392
ODF3B	GSM3056554	318.6662435384642
ODF3B	GSM3056555	672.3519770047777
ODF3B	GSM3056556	461.04174136483846
ODF3B	GSM3056557	847.1427540346135
ODF3B	GSM3056558	451.3555290624894
ODF3B	GSM3056559	810.0792809137095
ODF3B	GSM3056560	537.8147465397689
ODF3B	GSM3056561	472.85110689335346
ODF3B	GSM3056562	1369.581221349239
