Gene	sample	counts
SAMHD1	GSM1022678	9157.260419442731
SAMHD1	GSM1022679	3852.087170162469
SAMHD1	GSM1022680	9730.05644485728
SAMHD1	GSM1022681	7851.012050017541
SAMHD1	GSM1022682	4047.132709400001
SAMHD1	GSM1022683	8858.575757247923
SAMHD1	GSM1022684	6802.622100430425
SAMHD1	GSM1022685	8001.020574317285
SAMHD1	GSM1022686	7244.867292196199
SAMHD1	GSM1022687	5968.564852373223
SAMHD1	GSM1022688	7705.443229302537
SAMHD1	GSM1022689	7053.310681233081
SAMHD1	GSM1022690	7043.843635401342
SAMHD1	GSM1022691	4705.343004181856
SAMHD1	GSM1022692	7822.3112548382915
SAMHD1	GSM1022693	12468.948430933253
SAMHD1	GSM1022694	4660.94802747889
SAMHD1	GSM1022695	8345.055052407854
SAMHD1	GSM1385778	8062
SAMHD1	GSM1385779	5133.106932512045
SAMHD1	GSM1385780	8019.864820682055
SAMHD1	GSM1385781	6740.534017984755
SAMHD1	GSM1385782	6405.014549064099
SAMHD1	GSM1385783	9443.898563822308
SAMHD1	GSM1415906	9103
SAMHD1	GSM1415907	11075.847173808395
SAMHD1	GSM1415908	9956.525088132905
SAMHD1	GSM1415909	8116.989281341278
SAMHD1	GSM1415910	10771.48441634344
SAMHD1	GSM1415911	8818.65232464412
SAMHD1	GSM1415912	5333.040046911392
SAMHD1	GSM1415913	5523.838769890234
SAMHD1	GSM1415914	7722.479097584983
SAMHD1	GSM1415915	6081.455001794982
SAMHD1	GSM1415916	6090.648443921633
SAMHD1	GSM1415917	5648.890691675507
SAMHD1	GSM1415918	5993.117431986228
SAMHD1	GSM1415919	5345.975914341431
SAMHD1	GSM1415920	6090.483503066567
SAMHD1	GSM1415921	6701.769848446954
SAMHD1	GSM2769390	7151.340641793918
SAMHD1	GSM2769391	6924.272147554876
SAMHD1	GSM2769392	6991.527934165669
SAMHD1	GSM2769393	8263.4281255893
SAMHD1	GSM2769394	6870.13975392089
SAMHD1	GSM2769395	8016.734648517783
SAMHD1	GSM2769396	7340.167619507911
SAMHD1	GSM2769397	7327.650194743513
SAMHD1	GSM2769398	7317.019316068068
SAMHD1	GSM3103946	6034.84350852633
SAMHD1	GSM3103947	7995.008396866135
SAMHD1	GSM3103948	6060.666864385571
SAMHD1	GSM3103949	9611.303630501146
SAMHD1	GSM3103950	6895.941106942449
SAMHD1	GSM3103951	8365
SAMHD1	GSM3103952	8025.023685758956
SAMHD1	GSM3103953	6321.687953115699
SAMHD1	GSM3103954	5673.145762987619
