Gene	sample	counts
GRAP2	GSM1022678	1793.7877943335168
GRAP2	GSM1022679	1656.264256664709
GRAP2	GSM1022680	1670.3035216713915
GRAP2	GSM1022681	1736.8374204357904
GRAP2	GSM1022682	1702.5747649069592
GRAP2	GSM1022683	1708.048565180309
GRAP2	GSM1022684	1586.0506926109254
GRAP2	GSM1022685	1534.9032987409655
GRAP2	GSM1022686	1712.529184746276
GRAP2	GSM1022687	1579.9184317319798
GRAP2	GSM1022688	1539.4043521447418
GRAP2	GSM1022689	1637.0270439792798
GRAP2	GSM1022690	1541.5674307584486
GRAP2	GSM1022691	1614.1810090929491
GRAP2	GSM1022692	1793.7212625193308
GRAP2	GSM1022693	1602.078312274695
GRAP2	GSM1022694	1590.7496250377628
GRAP2	GSM1022695	1842.8918869691129
GRAP2	GSM1385778	1610.8684751340372
GRAP2	GSM1385779	1676.8282755413811
GRAP2	GSM1385780	1669.0114272458486
GRAP2	GSM1385781	1625.5626302515502
GRAP2	GSM1385782	1626.259640375568
GRAP2	GSM1385783	1667.1509501162257
GRAP2	GSM1415906	1620
GRAP2	GSM1415907	1551.3943911982008
GRAP2	GSM1415908	1567.8953497473033
GRAP2	GSM1415909	1571.50319730576
GRAP2	GSM1415910	1557.399529935089
GRAP2	GSM1415911	1563.7259979663538
GRAP2	GSM1415912	1683.8136285179455
GRAP2	GSM1415913	1674.4953508309156
GRAP2	GSM1415914	1764.9237010322893
GRAP2	GSM1415915	1734.7085413643867
GRAP2	GSM1415916	1779.8787450244447
GRAP2	GSM1415917	1711.1450486665567
GRAP2	GSM1415918	1804.8367668731055
GRAP2	GSM1415919	1622.1993523936085
GRAP2	GSM1415920	1827.095432737655
GRAP2	GSM1415921	1732.9013726850944
GRAP2	GSM2769390	1698.1269591145656
GRAP2	GSM2769391	1683.550094259206
GRAP2	GSM2769392	1676.2064682656858
GRAP2	GSM2769393	1672.2358982495389
GRAP2	GSM2769394	1652.7690616162556
GRAP2	GSM2769395	1690.480002085564
GRAP2	GSM2769396	1675.2314485102634
GRAP2	GSM2769397	1701.2638931523388
