Gene	sample	counts
DNAAF3	GSM1022678	1.0149928632180971
DNAAF3	GSM1022679	3.266044980555358
DNAAF3	GSM1022680	1.0308436074633964
DNAAF3	GSM1022681	1.0311088135197646
DNAAF3	GSM1022682	26.3031040426086
DNAAF3	GSM1022683	4.08345568977174
DNAAF3	GSM1022684	6.346889654330481
DNAAF3	GSM1022685	1.0371148636315564
DNAAF3	GSM1022686	1.0604724495698388
DNAAF3	GSM1022687	3.326641568487058
DNAAF3	GSM1022688	1.0595694172829608
DNAAF3	GSM1022689	6.169278058256135
DNAAF3	GSM1022690	1.1031801973034647
DNAAF3	GSM1022691	1.0928326885818789
DNAAF3	GSM1022692	10.229984726241245
DNAAF3	GSM1022693	7.094399183033517
DNAAF3	GSM1022694	1.0545664475046876
DNAAF3	GSM1022695	3.0894632839028207
DNAAF3	GSM1385778	5.032504182272514
DNAAF3	GSM1385779	2.17663347778146
DNAAF3	GSM1385780	18.308475124839607
DNAAF3	GSM1385781	3.048178176051765
DNAAF3	GSM1385782	5.05487014251522
DNAAF3	GSM1385783	13.943834192782807
DNAAF3	GSM1415906	20.12642466404504
DNAAF3	GSM1415907	14.197517805759013
DNAAF3	GSM1415908	6.144686938588694
DNAAF3	GSM1415909	9.12371872898022
DNAAF3	GSM1415910	3.044978589654292
DNAAF3	GSM1415911	5.050585920985968
DNAAF3	GSM1415912	1.182512101984153
DNAAF3	GSM1415913	1.1954362057291898
DNAAF3	GSM1415914	1.1372485303867734
DNAAF3	GSM1415915	1.1104272564901518
DNAAF3	GSM1415916	1.1091395235784829
DNAAF3	GSM1415917	1.1335736061479336
DNAAF3	GSM1415918	1.14248870104818
DNAAF3	GSM1415919	1.1435660966331045
DNAAF3	GSM1415920	1.1170792534511031
DNAAF3	GSM1415921	1.0789086069095255
DNAAF3	GSM2769390	3.147342604363367
DNAAF3	GSM2769391	1.0447696856901132
DNAAF3	GSM2769392	13.428891725776303
DNAAF3	GSM2769393	12.323637215921808
DNAAF3	GSM2769394	1.017679101810684
DNAAF3	GSM2769395	4.155692776647439
DNAAF3	GSM2769396	8.162693806483738
DNAAF3	GSM2769397	1.0478235991023386
DNAAF3	GSM2769398	4.204644903018869
DNAAF3	GSM3103946	7.067738918206172
DNAAF3	GSM3103947	0.9117836140755504
DNAAF3	GSM3103948	1.252934077345594
DNAAF3	GSM3103949	4.058373026456499
DNAAF3	GSM3103950	0.5759736708637253
DNAAF3	GSM3103951	1
DNAAF3	GSM3103952	10.054443410007048
DNAAF3	GSM3103953	8.08093747357755
DNAAF3	GSM3103954	5.02194477260148
DNAAF3	GSM3103955	0.46965331324653425
DNAAF3	GSM3103956	4.087319192780327
DNAAF3	GSM3103957	3.0399142438220585
DNAAF3	GSM3103958	1.0205188304787385
DNAAF3	GSM3103959	19.05995711396049
DNAAF3	GSM3103960	11.023129188320643
DNAAF3	GSM3103961	0.8660659432922149
DNAAF3	GSM3103962	1.0073786500721709
DNAAF3	GSM3103963	6.13481821826748
DNAAF3	GSM3103964	6.060703105183162
DNAAF3	GSM3103965	1.0027184754459773
DNAAF3	GSM4260265	2.022357179512595
DNAAF3	GSM4260266	1.007793796528983
DNAAF3	GSM4260267	5.104818765769583
DNAAF3	GSM4260268	1.0212022389679882
DNAAF3	GSM4260269	1.0112256576006524
DNAAF3	GSM4260270	3.025311534146882
DNAAF3	GSM4260271	3.114507357738301
DNAAF3	GSM4260272	1.031794725850175
DNAAF3	GSM4260273	1.005882691546114
DNAAF3	GSM4260274	7.273801213341971
DNAAF3	GSM4260275	1.0300705159989183
DNAAF3	GSM4260276	8.068937271556925
DNAAF3	GSM4735785	1.1241583234625787
DNAAF3	GSM4735786	1.05207499443912
DNAAF3	GSM4735787	3.1232908296958652
DNAAF3	GSM4735788	1.0615495601063798
DNAAF3	GSM4735789	1.0531587528031856
DNAAF3	GSM4735790	31.87418067957557
DNAAF3	GSM4735791	1.0871027019164097
DNAAF3	GSM4735792	3.358567960848765
DNAAF3	GSM4735793	1.0950706995974604
DNAAF3	GSM4735794	1.073004610131236
DNAAF3	GSM4735795	7.339506821880175
DNAAF3	GSM4735796	4.538088845052511
DNAAF3	GSM4735797	4.466631144928829
