Gene	sample	counts
VAMP8	GSM1022678	988.4159612683908
VAMP8	GSM1022679	3259.897840860022
VAMP8	GSM1022680	1257.0759721760926
VAMP8	GSM1022681	850.8334655144205
VAMP8	GSM1022682	1097.8870115093089
VAMP8	GSM1022683	1035.9186631714729
VAMP8	GSM1022684	939.9530152618128
VAMP8	GSM1022685	1139.919298165194
VAMP8	GSM1022686	1873.2334636448015
VAMP8	GSM1022687	317.493914013133
VAMP8	GSM1022688	754.591893471605
VAMP8	GSM1022689	891.3636688935262
VAMP8	GSM1022690	659.6446952592219
VAMP8	GSM1022691	1340.856356884129
VAMP8	GSM1022692	1731.517066542537
VAMP8	GSM1022693	2485.9234780209044
VAMP8	GSM1022694	1864.0127748967827
VAMP8	GSM1022695	2159.299485248907
VAMP8	GSM1385778	1842
VAMP8	GSM1385779	820.932642392351
VAMP8	GSM1385780	986.1932711141044
VAMP8	GSM1385781	1263.8501283721416
VAMP8	GSM1385782	1715.7724042975972
VAMP8	GSM1385783	868.0658375709673
VAMP8	GSM1415906	2654
VAMP8	GSM1415907	2415.578986675807
VAMP8	GSM1415908	1947.1348412079203
VAMP8	GSM1415909	2291.8321248011193
VAMP8	GSM1415910	2102.5389792769097
VAMP8	GSM1415911	2342.078386947682
VAMP8	GSM1415912	998.3359821072391
VAMP8	GSM1415913	959.9429650655368
VAMP8	GSM1415914	1107.6666486442068
VAMP8	GSM1415915	1129.703802319206
VAMP8	GSM1415916	1056.8253643383805
VAMP8	GSM1415917	914.7194101791744
VAMP8	GSM1415918	903.249976712836
VAMP8	GSM1415919	998.7771035070969
VAMP8	GSM1415920	1061.2380511193512
VAMP8	GSM1415921	1051.8875033448844
VAMP8	GSM2769390	788.0021817940392
VAMP8	GSM2769391	1010.9296312586274
VAMP8	GSM2769392	1681.5992090087925
VAMP8	GSM2769393	1187.3036875514535
VAMP8	GSM2769394	2505.3721331453394
VAMP8	GSM2769395	788.1773445737869
VAMP8	GSM2769396	1428.335304793712
VAMP8	GSM2769397	1214.9473142140405
VAMP8	GSM2769398	988.977205263803
VAMP8	GSM3103946	728.2212836230099
VAMP8	GSM3103947	1387.382917470698
VAMP8	GSM3103948	1004.6583451462388
VAMP8	GSM3103949	2034.8064559415616
VAMP8	GSM3103950	1174.51773845408
VAMP8	GSM3103951	981
VAMP8	GSM3103952	380.7246728505793
VAMP8	GSM3103953	843.3630677187424
VAMP8	GSM3103954	1237.7407835089675
VAMP8	GSM3103955	1677.039840420165
VAMP8	GSM3103956	763.71509336045
VAMP8	GSM3103957	1077.1174240229395
VAMP8	GSM3103958	619.9881561648873
VAMP8	GSM3103959	899.7191919023857
VAMP8	GSM3103960	731
VAMP8	GSM3103961	1102.9992465656344
VAMP8	GSM3103962	1465.0443104746444
VAMP8	GSM3103963	1412.4479937435378
VAMP8	GSM3103964	629.635116431705
VAMP8	GSM3103965	1753
VAMP8	GSM4260265	1236.5669142135212
VAMP8	GSM4260266	1187.514063896073
VAMP8	GSM4260267	1246.8905074182362
VAMP8	GSM4260268	1241.1405103861612
VAMP8	GSM4260269	1181.310368876112
VAMP8	GSM4260270	1218.665882206019
VAMP8	GSM4260271	1279.013712743928
VAMP8	GSM4260272	1239.2688217093294
VAMP8	GSM4260273	1208.355735216615
VAMP8	GSM4260274	898.1159694419368
VAMP8	GSM4260275	1230.0090989730782
VAMP8	GSM4260276	1280.8232331287056
VAMP8	GSM4735785	1532.75267957166
VAMP8	GSM4735786	1077.0487579901696
VAMP8	GSM4735787	855.4581433704692
VAMP8	GSM4735788	223.3665446808688
VAMP8	GSM4735789	1104.4952736554549
VAMP8	GSM4735790	607.0638389629829
