Gene	sample	counts
LACTB2	GSM1022678	182.69871537925752
LACTB2	GSM1022679	1.0886816601851197
LACTB2	GSM1022680	101.02267353141286
LACTB2	GSM1022681	111.35975186013457
LACTB2	GSM1022682	1.0116578477926386
LACTB2	GSM1022683	154.15045228888317
LACTB2	GSM1022684	51.83293217703227
LACTB2	GSM1022685	115.11974986310275
LACTB2	GSM1022686	138.92189089364888
LACTB2	GSM1022687	37.701937776186654
LACTB2	GSM1022688	100.65909464188128
LACTB2	GSM1022689	104.8777269903543
LACTB2	GSM1022690	30.88904552449701
LACTB2	GSM1022691	101.63344003811471
LACTB2	GSM1022692	204.59969452482488
LACTB2	GSM1022693	139.86101246551792
LACTB2	GSM1022694	146.5847362031516
LACTB2	GSM1022695	158.59244857367813
LACTB2	GSM1385778	190.22865808990105
LACTB2	GSM1385779	53.32752020564577
LACTB2	GSM1385780	57.07936362449995
LACTB2	GSM1385781	115.83077068996708
LACTB2	GSM1385782	173.88753290252356
LACTB2	GSM1385783	49.33972098984686
LACTB2	GSM1415906	198.24528294084365
LACTB2	GSM1415907	179.49718940138175
LACTB2	GSM1415908	117.77316632294996
LACTB2	GSM1415909	168.28192322341295
LACTB2	GSM1415910	159.3538795252413
LACTB2	GSM1415911	175.7603900503117
LACTB2	GSM1415912	39.02289936547704
LACTB2	GSM1415913	59.77181028645949
LACTB2	GSM1415914	64.82316623204609
LACTB2	GSM1415915	103.26973485358413
LACTB2	GSM1415916	55.456976178924144
LACTB2	GSM1415917	90.68588849183467
LACTB2	GSM1415918	43.414570639830835
LACTB2	GSM1415919	76.618928474418
LACTB2	GSM1415920	70.37599296741949
LACTB2	GSM1415921	72.28687666293821
LACTB2	GSM2769390	77.63445090762973
LACTB2	GSM2769391	166.11838002472803
LACTB2	GSM2769392	46.48462520461028
LACTB2	GSM2769393	100.64303726336144
LACTB2	GSM2769394	243.22530533275344
LACTB2	GSM2769395	135.06001524104175
LACTB2	GSM2769396	107.13535621009906
LACTB2	GSM2769397	36.67382596858185
LACTB2	GSM2769398	36.7906429014151
LACTB2	GSM3103946	68.65803520543139
LACTB2	GSM3103947	68.38377105566627
LACTB2	GSM3103948	97.10239099428354
LACTB2	GSM3103949	60.87559539684749
LACTB2	GSM3103950	77.75644556660292
LACTB2	GSM3103951	140
LACTB2	GSM3103952	38.206884958026784
LACTB2	GSM3103953	96.9712496829306
LACTB2	GSM3103954	102.4476733610702
LACTB2	GSM3103955	89.2341295168415
LACTB2	GSM3103956	90.94285203936226
LACTB2	GSM3103957	207.72747332784067
LACTB2	GSM3103958	67.35424281159673
LACTB2	GSM3103959	72.22720590553448
LACTB2	GSM3103960	28.058874297543458
LACTB2	GSM3103961	98.73151753531248
LACTB2	GSM3103962	114.84116610822748
LACTB2	GSM3103963	148.2581069414641
LACTB2	GSM3103964	65.65761697281759
LACTB2	GSM3103965	17.046214082581614
LACTB2	GSM4260265	74.827215641966
LACTB2	GSM4260266	135.04436873488373
LACTB2	GSM4260267	36.754695113541
LACTB2	GSM4260268	71.48415672775918
LACTB2	GSM4260269	88.98785786885742
LACTB2	GSM4260270	96.80996909270024
LACTB2	GSM4260271	89.28254425516462
LACTB2	GSM4260272	33.0174312272056
LACTB2	GSM4260273	191.11771139376168
LACTB2	GSM4260274	41.56457836195412
LACTB2	GSM4260275	20.601410319978367
LACTB2	GSM4260276	217.86130633203695
LACTB2	GSM4735785	49.46296623235346
LACTB2	GSM4735786	224.0919738155326
LACTB2	GSM4735787	87.45214323148423
LACTB2	GSM4735788	59.44677536595727
LACTB2	GSM4735789	113.74114530274404
LACTB2	GSM4735790	42.49890757276742
LACTB2	GSM4735791	130.45232422996915
LACTB2	GSM4735792	85.08372167483537
LACTB2	GSM4735793	70.08452477423747
LACTB2	GSM4735794	115.88449789417348
LACTB2	GSM4735795	253.7372358421432
LACTB2	GSM4735796	14.74878874642066
LACTB2	GSM4735797	99.38254297466644
LACTB2	GSM4735798	56.01343812833259
LACTB2	GSM4735799	82.51192958210808
LACTB2	GSM4735800	41.9433989745432
LACTB2	GSM4735801	35.83082435111784
LACTB2	GSM4735802	185.1995213908028
LACTB2	GSM4735803	146.11818424497503
LACTB2	GSM4735804	141.76878962684367
LACTB2	GSM5282507	105.33291307903866
LACTB2	GSM5282508	13.112023066280004
LACTB2	GSM5282509	53
LACTB2	GSM5282510	56.99490076805737
LACTB2	GSM5282511	92.60803150424331
LACTB2	GSM5282512	8.08942871805038
LACTB2	GSM5282513	7.022089463038074
LACTB2	GSM5282514	84.45304313457927
LACTB2	GSM5282515	39.45315817177497
LACTB2	GSM5282516	58.16957333728809
LACTB2	GSM5282517	103.59289387306076
LACTB2	GSM5282518	135.92711247805872
LACTB2	GSM5282519	1.0438859933835571
LACTB2	GSM5282520	62.83610704972544
LACTB2	GSM5282521	50.505859209859686
LACTB2	GSM5282522	170.88918166881427
LACTB2	GSM5282523	125.55437876156358
LACTB2	GSM5282524	72
LACTB2	GSM5282525	105
LACTB2	GSM5282526	91.29095082437144
LACTB2	GSM5282527	53
LACTB2	GSM5282528	74.46777125696664
LACTB2	GSM5282529	159
LACTB2	GSM5282530	135.7941633587254
LACTB2	GSM5282531	111.41494792559926
LACTB2	GSM5282532	126
LACTB2	GSM5282533	123.18882238820376
LACTB2	GSM5282534	69
LACTB2	GSM5282535	76
LACTB2	GSM5282536	69.07196869231217
LACTB2	GSM4260927	84.17662289263038
LACTB2	GSM4260928	114.24564246188083
LACTB2	GSM4260929	78.56322534396054
LACTB2	GSM4260930	214
LACTB2	GSM4260931	99.68702511314896
LACTB2	GSM4260932	228.95981801114615
LACTB2	GSM4260933	144.23336842804056
LACTB2	GSM4260934	137.43232234803088
LACTB2	GSM4260935	63.72579296700928
LACTB2	GSM4260936	110.08069637922368
LACTB2	GSM4260937	127
LACTB2	GSM4260938	65.91973316862324
LACTB2	GSM4260939	135.42601107287717
LACTB2	GSM4260940	105.98680142776772
LACTB2	GSM4260941	103
LACTB2	GSM4260942	105
LACTB2	GSM4260943	104.87250484323812
LACTB2	GSM4260944	133.54204658485347
LACTB2	GSM4260945	59.47186514320923
LACTB2	GSM4260946	83.75712542720002
LACTB2	GSM4260947	73.7413592211352
LACTB2	GSM4260948	134.36544278763333
LACTB2	GSM4260949	64.9596626411721
LACTB2	GSM4260950	139
LACTB2	GSM4260951	74.15010626064115
LACTB2	GSM4260952	160.9345243210596
LACTB2	GSM4260953	80
LACTB2	GSM4260954	72.72843726219794
LACTB2	GSM4260955	30.287542712994483
LACTB2	GSM4260956	14.304559678348612
LACTB2	GSM4260957	111.66138268537246
LACTB2	GSM4260958	67.92591814712402
LACTB2	GSM4260959	68.24055967332708
LACTB2	GSM4260960	67.6362868261097
LACTB2	GSM4260961	1.0052649262729068
LACTB2	GSM4260962	67.4769972025018
LACTB2	GSM4260963	55
LACTB2	GSM4260964	108.22708657623905
LACTB2	GSM4260965	22.008248261190023
LACTB2	GSM4260966	48
LACTB2	GSM4260967	39.34018142175507
LACTB2	GSM4260968	36.11360295276724
LACTB2	GSM4260969	36.18953734582465
LACTB2	GSM4260970	14.585537234794945
LACTB2	GSM4260971	69.09082574785931
LACTB2	GSM4260972	70.05602915011502
LACTB2	GSM4260973	139.96461101745157
LACTB2	GSM4260974	92.70369319885114
LACTB2	GSM4260975	163.6148533805717
LACTB2	GSM4260976	125
LACTB2	GSM4260977	69.50130940905161
LACTB2	GSM4260978	116
LACTB2	GSM4260979	110
LACTB2	GSM4260980	241.48637414139856
LACTB2	GSM4260981	113.00786302412462
LACTB2	GSM4260982	95.60051715421392
LACTB2	GSM4260983	77.30165515383798
LACTB2	GSM4260984	55.89314295186385
LACTB2	GSM4260985	137.77357610795312
LACTB2	GSM4260986	84.16295807617622
LACTB2	GSM4260987	28.447957280896937
LACTB2	GSM4260988	50.834289698728746
LACTB2	GSM4260989	76
LACTB2	GSM4260990	84
LACTB2	GSM4260991	101.5317575535636
LACTB2	GSM4260992	110.044684941891
LACTB2	GSM4260993	33.64177148419517
LACTB2	GSM4260994	156
LACTB2	GSM4260995	41.22313115941457
LACTB2	GSM4260996	135.45831678912964
LACTB2	GSM4260997	133
LACTB2	GSM4260998	131.74106823679645
LACTB2	GSM4260999	122.33165400440922
LACTB2	GSM4261000	75.69927004556808
LACTB2	GSM4261001	118
