Gene	sample	counts
IFNL2	GSM1022678	1.010650267145594
IFNL2	GSM1022679	4.3233185724726555
IFNL2	GSM1022680	2.0456891329147155
IFNL2	GSM1022681	1.023487244357908
IFNL2	GSM1022682	4.036487535374458
IFNL2	GSM1022683	1.0152493201196748
IFNL2	GSM1022684	1.0419408454465733
IFNL2	GSM1022685	1.0268260621954932
IFNL2	GSM1022686	1.048277755164012
IFNL2	GSM1022687	1.080412911353207
IFNL2	GSM1022688	1.0432607562473546
IFNL2	GSM1022689	1.0212700412974676
IFNL2	GSM1022690	1.079843385051915
IFNL2	GSM1022691	1.067908644246083
IFNL2	GSM1022692	1.0172824963691265
IFNL2	GSM1022693	1.0091218838436145
IFNL2	GSM1022694	1.0423146986582486
IFNL2	GSM1022695	1.022581557181457
IFNL2	GSM1385778	5.007572837961645
IFNL2	GSM1385779	1.052358251410889
IFNL2	GSM1385780	1.0469231004598798
IFNL2	GSM1385781	2.0161736905247345
IFNL2	GSM1385782	1.0050401373437077
IFNL2	GSM1385783	1.0443602353553707
IFNL2	GSM1415906	1.001514567592329
IFNL2	GSM1415907	1.0069631126805123
IFNL2	GSM1415908	1.013974710299226
IFNL2	GSM1415909	1.0069631126805123
IFNL2	GSM1415910	1.0075958118807733
IFNL2	GSM1415911	1.0045505879962513
IFNL2	GSM1415912	1.1235925034328906
IFNL2	GSM1415913	1.1334188904283546
IFNL2	GSM1415914	1.086773852521356
IFNL2	GSM1415915	1.0718539595694612
IFNL2	GSM1415916	1.0717564809270177
IFNL2	GSM1415917	1.087295576280627
IFNL2	GSM1415918	1.0934321088575003
IFNL2	GSM1415919	1.0935295718899114
IFNL2	GSM1415920	1.0760262278806771
IFNL2	GSM1415921	1.0522929992388903
IFNL2	GSM2769390	1.0476453445591134
IFNL2	GSM2769391	1.0368437150858465
IFNL2	GSM2769392	1.033326703689763
IFNL2	GSM2769393	1.0303488943225554
IFNL2	GSM2769394	1.0155104435348865
IFNL2	GSM2769395	1.0397118660865767
IFNL2	GSM2769396	1.0223186155344817
IFNL2	GSM2769397	1.0460250461958456
IFNL2	GSM2769398	1.0481558953476182
IFNL2	GSM3103946	2.0139262253610246
IFNL2	GSM3103947	0.8967023540668838
IFNL2	GSM3103948	2.758499688329066
IFNL2	GSM3103949	0.8376040364052322
IFNL2	GSM3103950	0.6438455593074692
IFNL2	GSM3103951	1
IFNL2	GSM3103952	1
IFNL2	GSM3103953	1.0069631126805123
IFNL2	GSM3103954	1
IFNL2	GSM3103955	1.5777707352234664
IFNL2	GSM3103956	1.0228168238050332
IFNL2	GSM3103957	1.0142355058831722
IFNL2	GSM3103958	1.019228895401757
IFNL2	GSM3103959	1
IFNL2	GSM3103960	1
IFNL2	GSM3103961	1.732602177119117
IFNL2	GSM3103962	1.0060720477616854
IFNL2	GSM3103963	1.0226627588381034
IFNL2	GSM3103964	1.0069631126805123
