Gene	sample	counts
AHCYL1	GSM1022678	1848.3286394314953
AHCYL1	GSM1022679	1.0522644578555964
AHCYL1	GSM1022680	2246.7619321994453
AHCYL1	GSM1022681	1762.3341529730158
AHCYL1	GSM1022682	1.001514567592329
AHCYL1	GSM1022683	2675.5375211394994
AHCYL1	GSM1022684	1014.9080856862656
AHCYL1	GSM1022685	1727.6585967223891
AHCYL1	GSM1022686	1682.611506217576
AHCYL1	GSM1022687	850.0762723471133
AHCYL1	GSM1022688	1190.3354054042284
AHCYL1	GSM1022689	1879.022346132739
AHCYL1	GSM1022690	893.3725247194013
AHCYL1	GSM1022691	1389.989202274484
AHCYL1	GSM1022692	2445.707001241733
AHCYL1	GSM1022693	2210.284032333725
AHCYL1	GSM1022694	1528.0650467901507
AHCYL1	GSM1022695	2133.767758753421
AHCYL1	GSM1385778	2741.284895729342
AHCYL1	GSM1385779	748.5093798551303
AHCYL1	GSM1385780	793.8743492892239
AHCYL1	GSM1385781	1757.1461557389111
AHCYL1	GSM1385782	1791.505353524015
AHCYL1	GSM1385783	925.1543037786048
AHCYL1	GSM1415906	2764
AHCYL1	GSM1415907	2607.1067118450646
AHCYL1	GSM1415908	2187.9726719376886
AHCYL1	GSM1415909	2730.775869406554
AHCYL1	GSM1415910	2131.8666692070115
AHCYL1	GSM1415911	2351.1056698095786
AHCYL1	GSM1415912	1057.933064348574
AHCYL1	GSM1415913	896.6230798528585
AHCYL1	GSM1415914	1190.7154507863138
AHCYL1	GSM1415915	1123.6893687728295
AHCYL1	GSM1415916	1188.3308091780852
AHCYL1	GSM1415917	825.9606199064158
AHCYL1	GSM1415918	909.339586377364
AHCYL1	GSM1415919	948.6732296578208
AHCYL1	GSM1415920	1077.7869094897023
AHCYL1	GSM1415921	1055.0341690587247
AHCYL1	GSM2769390	924.34989646384
AHCYL1	GSM2769391	1089.9642502144982
AHCYL1	GSM2769392	1221.0297117969865
AHCYL1	GSM2769393	1395.2460850542643
AHCYL1	GSM2769394	2852.7524957872715
AHCYL1	GSM2769395	1153.638379801635
AHCYL1	GSM2769396	1566.9542939114292
AHCYL1	GSM2769397	1289.2798895247902
AHCYL1	GSM2769398	1268.5541547690095
AHCYL1	GSM3103946	1083
AHCYL1	GSM3103947	1019.0631248248408
AHCYL1	GSM3103948	1376.8351397514948
AHCYL1	GSM3103949	2408.266010613999
AHCYL1	GSM3103950	1296.944738569794
AHCYL1	GSM3103951	1809.407414802636
AHCYL1	GSM3103952	1060
AHCYL1	GSM3103953	1123
AHCYL1	GSM3103954	1001.7985173217984
AHCYL1	GSM3103955	1685.83145341302
AHCYL1	GSM3103956	928.6222718073506
AHCYL1	GSM3103957	1312.0995985182449
AHCYL1	GSM3103958	951.434742264737
AHCYL1	GSM3103959	1155.4009655695222
AHCYL1	GSM3103960	1049
