Gene	sample	counts
FCN1	GSM1022678	10.137715188489654
FCN1	GSM1022679	10.093971894712883
FCN1	GSM1022680	4.110930769717353
FCN1	GSM1022681	12.359905452708205
FCN1	GSM1022682	17.210146619909327
FCN1	GSM1022683	3.053197109135842
FCN1	GSM1022684	5.311321190654804
FCN1	GSM1022685	1.0377328679372595
FCN1	GSM1022686	3.1934037789314673
FCN1	GSM1022687	2.2626954455639794
FCN1	GSM1022688	1.065425427409442
FCN1	GSM1022689	5.134045329534521
FCN1	GSM1022690	10.13838074428702
FCN1	GSM1022691	3.3057127240012454
FCN1	GSM1022692	15.28724704198184
FCN1	GSM1022693	5.053192956670611
FCN1	GSM1022694	9.50611038379251
FCN1	GSM1022695	14.375326922696658
FCN1	GSM1385778	1
FCN1	GSM1385779	1.1010498670455962
FCN1	GSM1385780	1.0838243203305329
FCN1	GSM1385781	1.0084216173196312
FCN1	GSM1385782	1.0053052229716717
FCN1	GSM1385783	1.080481580454705
FCN1	GSM1415906	4
FCN1	GSM1415907	5.042108086598156
FCN1	GSM1415908	4.067656633110162
FCN1	GSM1415909	3.0159156689150146
FCN1	GSM1415910	13.086233428434555
FCN1	GSM1415911	4.021220891886687
FCN1	GSM1415912	1.2144782022585594
FCN1	GSM1415913	3.7130402220697993
FCN1	GSM1415914	1.1433447914197967
FCN1	GSM1415915	2.214198978630432
FCN1	GSM1415916	3.344368154209306
FCN1	GSM1415917	11.525442655723449
FCN1	GSM1415918	4.656486414386287
FCN1	GSM1415919	4.654034660305619
FCN1	GSM1415920	3.3904112614240307
FCN1	GSM1415921	3.248570926124131
FCN1	GSM2769390	1.0945648030738035
FCN1	GSM2769391	1.0688566777393549
FCN1	GSM2769392	1.052182047516338
FCN1	GSM2769393	1.0383166180633372
FCN1	GSM2769394	1.0194079414219277
FCN1	GSM2769395	1.069818126570515
FCN1	GSM2769396	1.0213903622938192
FCN1	GSM2769397	1.0576052477160802
FCN1	GSM2769398	1.063216079371224
FCN1	GSM3103946	8.085108730672978
FCN1	GSM3103947	6.428937891630993
FCN1	GSM3103948	43.175663075339216
FCN1	GSM3103949	8.368715838850862
FCN1	GSM3103950	3.942473830248178
FCN1	GSM3103951	4
FCN1	GSM3103952	47.24934547966856
FCN1	GSM3103953	11.130707446370034
FCN1	GSM3103954	13.06896789863173
FCN1	GSM3103955	4.189654283276916
FCN1	GSM3103956	13.419334720361364
FCN1	GSM3103957	56.993012703869056
FCN1	GSM3103958	10.277326924293382
FCN1	GSM3103959	7
FCN1	GSM3103960	18
FCN1	GSM3103961	15.349433222110449
FCN1	GSM3103962	2.0168432346392624
FCN1	GSM3103963	10.322565169508742
FCN1	GSM3103964	20.247231317540383
FCN1	GSM3103965	15
FCN1	GSM4260265	1.0213903622938192
FCN1	GSM4260266	1.0106385913341225
FCN1	GSM4260267	1.061737358926767
FCN1	GSM4260268	1.055962388401363
FCN1	GSM4260269	1.0191498027987893
FCN1	GSM4260270	1.0149651490033698
FCN1	GSM4260271	1.1139413335812782
FCN1	GSM4260272	1.084460786892387
FCN1	GSM4260273	3.0159156689150146
FCN1	GSM4260274	20.397497927868834
FCN1	GSM4260275	3.2235816022185664
FCN1	GSM4260276	1.012361565877019
FCN1	GSM4735786	6580.325796438507
FCN1	GSM4735787	6175.471889318847
FCN1	GSM4735788	3962.2929621820663
FCN1	GSM4735790	4523.967771313385
FCN1	GSM4735793	5426.010592275038
FCN1	GSM4735798	1.1094482823563114
FCN1	GSM4735800	1.1037828089768285
FCN1	GSM4735803	4.092526667435028
FCN1	GSM4735804	2.088353353936934
FCN1	GSM4735785	12265.126951271084
FCN1	GSM4735789	4690.691471884003
FCN1	GSM4735791	4501.006991606022
FCN1	GSM4735792	11126.389765995546
FCN1	GSM4735794	6364.429727194504
FCN1	GSM4735795	7.270664243813679
FCN1	GSM4735796	62.73688899299431
FCN1	GSM4735797	2.176592581684779
FCN1	GSM4735799	3.2857014023976765
FCN1	GSM4735801	1.0665119943875787
FCN1	GSM4735802	2.0624096991991148
FCN1	GSM5282507	278
FCN1	GSM5282509	280
FCN1	GSM5282510	157.85512472545648
FCN1	GSM5282511	58.67344083404539
FCN1	GSM5282512	407.07490714607314
FCN1	GSM5282515	162.51241813996967
FCN1	GSM5282516	68.43762540988872
FCN1	GSM5282519	20.91736517564419
FCN1	GSM5282521	1323.435079331682
FCN1	GSM5282523	2543
FCN1	GSM5282524	1935.372902404844
FCN1	GSM5282526	776
FCN1	GSM5282528	24.535418751126063
FCN1	GSM5282529	117
FCN1	GSM5282513	198.7342115457639
FCN1	GSM5282533	380.78870873791135
FCN1	GSM5282534	857
FCN1	GSM5282536	75.01909239482345
FCN1	GSM5282525	1103
FCN1	GSM5282530	105.99157949107408
FCN1	GSM5282514	259
FCN1	GSM5282520	555.8671858907841
FCN1	GSM5282535	887
FCN1	GSM5282522	119.33447164302495
FCN1	GSM5282531	1538.6163236566783
FCN1	GSM5282508	28.82557466981813
FCN1	GSM5282518	623
FCN1	GSM5282517	568.564858341751
FCN1	GSM5282527	2266.9632778011196
FCN1	GSM5282532	40
