Gene	sample	counts
SDCBP	GSM1022678	1774.1001579856895
SDCBP	GSM1022679	1.121552432745876
SDCBP	GSM1022680	1829.3641925242216
SDCBP	GSM1022681	1504.8184888672238
SDCBP	GSM1022682	1.012361565877019
SDCBP	GSM1022683	1952.0106851075152
SDCBP	GSM1022684	413.22078863294377
SDCBP	GSM1022685	2654.52067618351
SDCBP	GSM1022686	2265.187747188721
SDCBP	GSM1022687	315.6460146561751
SDCBP	GSM1022688	1191.145627843756
SDCBP	GSM1022689	735.1952911893434
SDCBP	GSM1022690	1351.7840992382694
SDCBP	GSM1022691	1812.632476994016
SDCBP	GSM1022692	1728.4780655467466
SDCBP	GSM1022693	2768.139101664161
SDCBP	GSM1022694	3236.3024684378056
SDCBP	GSM1022695	2085.4492128569223
SDCBP	GSM1385778	2944
SDCBP	GSM1385779	1130.7782134558272
SDCBP	GSM1385780	1702.6880072392669
SDCBP	GSM1385781	2156.0054178293713
SDCBP	GSM1385782	2724.37715425323
SDCBP	GSM1385783	1690.9536734116134
SDCBP	GSM1415906	2693
SDCBP	GSM1415907	3018.205900637656
SDCBP	GSM1415908	3231.753195006024
SDCBP	GSM1415909	2870.1464115841222
SDCBP	GSM1415910	3115.5301893080737
SDCBP	GSM1415911	3373.8043282929298
SDCBP	GSM1415912	493.07815011697505
SDCBP	GSM1415913	352.73882109663094
SDCBP	GSM1415914	814.0614914908954
SDCBP	GSM1415915	610.011818612684
SDCBP	GSM1415916	919.7012424075592
SDCBP	GSM1415917	613.1535492844874
SDCBP	GSM1415918	469.1410062494184
SDCBP	GSM1415919	321.1283915610877
SDCBP	GSM1415920	810.3082914803434
SDCBP	GSM1415921	1227.9598100749215
SDCBP	GSM2769390	1141.631089605977
SDCBP	GSM2769391	2520.3640461093987
SDCBP	GSM2769392	730.2143409763386
SDCBP	GSM2769393	1231.443509023118
SDCBP	GSM2769394	4187.727823361278
SDCBP	GSM2769395	1299.8290237831754
SDCBP	GSM2769396	4276.561446924221
SDCBP	GSM2769397	3003.5989035136677
SDCBP	GSM2769398	3070.5680372240945
SDCBP	GSM3103946	1839.3622362281023
SDCBP	GSM3103947	2502.6936792420656
SDCBP	GSM3103948	1450.9853984335311
SDCBP	GSM3103949	963.2391930517344
SDCBP	GSM3103950	1481.0560022298987
SDCBP	GSM3103951	940
SDCBP	GSM3103952	461.43509734399726
SDCBP	GSM3103953	1937.7549781635105
SDCBP	GSM3103954	1724.0984573964167
SDCBP	GSM3103955	1748.133249697293
SDCBP	GSM3103956	724.6440748995137
SDCBP	GSM3103957	480.36967850403914
SDCBP	GSM3103958	603.2790904560215
SDCBP	GSM3103959	1156
SDCBP	GSM3103960	134
SDCBP	GSM3103961	690.7244949949701
SDCBP	GSM3103962	1570.1124581666656
SDCBP	GSM3103963	1651.6104271213987
SDCBP	GSM3103964	1209.772071223038
SDCBP	GSM3103965	656
SDCBP	GSM4260265	4237.748613157056
SDCBP	GSM4260266	2301.2240724677963
SDCBP	GSM4260267	2931.456847996803
SDCBP	GSM4260268	4427.6502945669145
SDCBP	GSM4260269	2522.3957619270036
SDCBP	GSM4260270	5127.603932765024
SDCBP	GSM4260271	3438.736896765406
SDCBP	GSM4260272	1828.4008867005648
SDCBP	GSM4260273	5764.4201485195645
SDCBP	GSM4260274	2050.3262731939262
SDCBP	GSM4260275	1875.049965290466
SDCBP	GSM4260276	3936.0617681298504
SDCBP	GSM4735786	4350.9880403831
SDCBP	GSM4735787	7506.42802269303
SDCBP	GSM4735788	6247.149250918662
SDCBP	GSM4735790	4920.569639898383
SDCBP	GSM4735793	2625.317563745219
SDCBP	GSM4735798	920.8420743557384
SDCBP	GSM4735800	1366.4831175133136
SDCBP	GSM4735803	1859.0302386823616
SDCBP	GSM4735804	1362.6505634438497
SDCBP	GSM4735785	3396.0475805661563
SDCBP	GSM4735789	3684.3588560644343
SDCBP	GSM4735791	2537.4308022648647
SDCBP	GSM4735792	4837.232224840016
SDCBP	GSM4735794	1720.4849617139687
SDCBP	GSM4735795	3301.9202330119547
SDCBP	GSM4735796	1709.305063265266
SDCBP	GSM4735797	1337.5161414452969
SDCBP	GSM4735799	985.710420719303
SDCBP	GSM4735801	1334.206504978861
SDCBP	GSM4735802	1343.6599190282232
SDCBP	GSM5282507	4670
SDCBP	GSM5282509	6974
SDCBP	GSM5282510	4065.310061422715
SDCBP	GSM5282511	3506.7858298491055
SDCBP	GSM5282512	4091.412772331091
SDCBP	GSM5282515	3352.0757640389947
SDCBP	GSM5282516	3270.2656080479137
SDCBP	GSM5282519	3437.053372545324
SDCBP	GSM5282521	4366.9247571115275
SDCBP	GSM5282523	7409
SDCBP	GSM5282524	7792.023539186082
SDCBP	GSM5282526	5323
SDCBP	GSM5282528	4417.397684317321
SDCBP	GSM5282529	4608
SDCBP	GSM5282513	4259.02702589614
SDCBP	GSM5282533	4872.16742775039
SDCBP	GSM5282534	4776
SDCBP	GSM5282536	4920.846952492878
SDCBP	GSM5282525	4605
SDCBP	GSM5282530	3736.2031770603617
SDCBP	GSM5282514	4490
SDCBP	GSM5282520	3098.9075138518056
SDCBP	GSM5282535	6315
SDCBP	GSM5282522	3502.878240900862
SDCBP	GSM5282531	5129.755095202138
SDCBP	GSM5282508	3919.2486702856295
SDCBP	GSM5282518	4520
SDCBP	GSM5282517	4188.6016628295965
SDCBP	GSM5282527	5999.661570694936
SDCBP	GSM5282532	3891
