Gene	sample	counts
TANC2	GSM1022678	361.81279563812257
TANC2	GSM1022679	1.080829643118164
TANC2	GSM1022680	1.0228445664573578
TANC2	GSM1022681	68.57364537197982
TANC2	GSM1022682	1.0091218838436145
TANC2	GSM1022683	1.0152493201196748
TANC2	GSM1022684	1.0419408454465733
TANC2	GSM1022685	1.0268260621954932
TANC2	GSM1022686	1.048277755164012
TANC2	GSM1022687	1.080412911353207
TANC2	GSM1022688	1.0432607562473546
TANC2	GSM1022689	1.0212700412974676
TANC2	GSM1022690	1.079843385051915
TANC2	GSM1022691	1.067908644246083
TANC2	GSM1022692	33.57032238018116
TANC2	GSM1022693	202.8334986525665
TANC2	GSM1022694	1.0423146986582486
TANC2	GSM1022695	1.022581557181457
TANC2	GSM1385778	1895.8670764522788
TANC2	GSM1385779	1251.253960927547
TANC2	GSM1385780	1347.3900302918653
TANC2	GSM1385781	1641.1653840871338
TANC2	GSM1385782	1362.8344262380676
TANC2	GSM1385783	1290.8292508992383
TANC2	GSM1415906	158.23930167958798
TANC2	GSM1415907	179.23943405713118
TANC2	GSM1415908	95.31362276812725
TANC2	GSM1415909	169.16980293032606
TANC2	GSM1415910	166.2533089603276
TANC2	GSM1415911	81.36859762769636
TANC2	GSM1415912	1.1235925034328906
TANC2	GSM1415913	1.1334188904283546
TANC2	GSM1415914	1.086773852521356
TANC2	GSM1415915	1.0718539595694612
TANC2	GSM1415916	1.0717564809270177
TANC2	GSM1415917	1.087295576280627
TANC2	GSM1415918	1.0934321088575003
TANC2	GSM1415919	1.0935295718899114
TANC2	GSM1415920	1.0760262278806771
TANC2	GSM1415921	1.0522929992388903
TANC2	GSM2769390	3098.9349292058573
TANC2	GSM2769391	2860.6518099218497
TANC2	GSM2769392	3197.112821216128
TANC2	GSM2769393	3337.300068710757
TANC2	GSM2769394	3392.820391850056
TANC2	GSM2769395	3066.1102930893144
TANC2	GSM2769396	5322.190712472511
TANC2	GSM2769397	4751.04575982153
TANC2	GSM2769398	4519.648220738929
TANC2	GSM3103946	1.0069631126805123
TANC2	GSM3103947	0.8967023540668838
TANC2	GSM3103948	0.6896249220822664
TANC2	GSM3103949	214.42663331973944
TANC2	GSM3103950	224.70210019830677
TANC2	GSM3103951	1
TANC2	GSM3103952	1
TANC2	GSM3103953	1.0069631126805123
TANC2	GSM3103954	1
TANC2	GSM3103955	164.61408004164835
TANC2	GSM3103956	1.0228168238050332
TANC2	GSM3103957	1.0142355058831722
TANC2	GSM3103958	1.019228895401757
TANC2	GSM3103959	1
TANC2	GSM3103960	1
TANC2	GSM3103961	0.8663010885595585
TANC2	GSM3103962	1.0060720477616854
TANC2	GSM3103963	1.0226627588381034
