Gene	sample	counts
HIST2H2BF	GSM1022678	528.6144811665065
HIST2H2BF	GSM1022679	545.6490697245064
HIST2H2BF	GSM1022680	593.2337578069192
HIST2H2BF	GSM1022681	515.0050940478382
HIST2H2BF	GSM1022682	518.1380284307962
HIST2H2BF	GSM1022683	547.8903801298682
HIST2H2BF	GSM1022684	554.7606882948338
HIST2H2BF	GSM1022685	547.8602217511708
HIST2H2BF	GSM1022686	524.3824038937607
HIST2H2BF	GSM1022687	558.3213636666075
HIST2H2BF	GSM1022688	538.3944942293926
HIST2H2BF	GSM1022689	530.9382678403592
HIST2H2BF	GSM1022690	559.3640533995184
HIST2H2BF	GSM1022691	529.2571528774024
HIST2H2BF	GSM1022692	511.1227021542817
HIST2H2BF	GSM1022693	557.6939891868399
HIST2H2BF	GSM1022694	538.9644666084961
HIST2H2BF	GSM1022695	513.9033657396119
HIST2H2BF	GSM1385778	507
HIST2H2BF	GSM1385779	546.8554769454942
HIST2H2BF	GSM1385780	544.1708834641522
HIST2H2BF	GSM1385781	515.0138880368137
HIST2H2BF	GSM1385782	513.3253504660844
HIST2H2BF	GSM1385783	541.7759581045418
HIST2H2BF	GSM1415906	593
HIST2H2BF	GSM1415907	529.1938971226465
HIST2H2BF	GSM1415908	540.9833533845107
HIST2H2BF	GSM1415909	585.533931797301
HIST2H2BF	GSM1415910	539.7322283967546
HIST2H2BF	GSM1415911	607.8370460343876
HIST2H2BF	GSM1415912	549.7505159421275
HIST2H2BF	GSM1415913	567.7408002751546
HIST2H2BF	GSM1415914	538.9060202518907
HIST2H2BF	GSM1415915	527.0378335776862
HIST2H2BF	GSM1415916	534.952731668157
HIST2H2BF	GSM1415917	522.6968058166711
HIST2H2BF	GSM1415918	558.2262883742761
HIST2H2BF	GSM1415919	534.4862401341152
HIST2H2BF	GSM1415920	538.2947950899637
HIST2H2BF	GSM1415921	521.1544180531287
HIST2H2BF	GSM2769390	550.4339159047634
HIST2H2BF	GSM2769391	542.9558937975905
HIST2H2BF	GSM2769392	534.4374891449421
HIST2H2BF	GSM2769393	530.6599271055597
HIST2H2BF	GSM2769394	562.9259570185586
HIST2H2BF	GSM2769395	543.0418567920585
HIST2H2BF	GSM2769396	527.6380878842945
HIST2H2BF	GSM2769397	533.3185086902058
HIST2H2BF	GSM2769398	537.3845252888932
HIST2H2BF	GSM3103946	231.29358384142756
HIST2H2BF	GSM3103947	393.07724795934575
HIST2H2BF	GSM3103948	553.1191416604398
HIST2H2BF	GSM3103949	1411.906520449247
HIST2H2BF	GSM3103950	518.326719636064
HIST2H2BF	GSM3103951	708
HIST2H2BF	GSM3103952	190.80897263098507
HIST2H2BF	GSM3103953	381.78591568584983
HIST2H2BF	GSM3103954	446.34898594934407
HIST2H2BF	GSM3103955	832.3779782968246
HIST2H2BF	GSM3103956	295.001657866015
HIST2H2BF	GSM3103957	558.8816822760535
HIST2H2BF	GSM3103958	208.01628864797675
HIST2H2BF	GSM3103959	187.56687724163447
HIST2H2BF	GSM3103960	505
HIST2H2BF	GSM3103961	367.50374286250593
HIST2H2BF	GSM3103962	347.6205550988668
HIST2H2BF	GSM3103963	478.69146551599175
HIST2H2BF	GSM3103964	322.39743521944445
HIST2H2BF	GSM3103965	435
HIST2H2BF	GSM4260265	526.6104568767631
HIST2H2BF	GSM4260266	525.5381389157088
HIST2H2BF	GSM4260267	545.0096257199087
HIST2H2BF	GSM4260268	541.4933703541311
HIST2H2BF	GSM4260269	523.1082028987082
HIST2H2BF	GSM4260270	526.3341019494434
HIST2H2BF	GSM4260271	573.5234148125994
HIST2H2BF	GSM4260272	550.6484022492859
HIST2H2BF	GSM4260273	530.66956038263
HIST2H2BF	GSM4260274	393.07150345248544
HIST2H2BF	GSM4260275	552.325807119743
HIST2H2BF	GSM4260276	531.7387692389102
HIST2H2BF	GSM4735785	557.4102436938904
HIST2H2BF	GSM4735786	562.0947424014007
HIST2H2BF	GSM4735787	592.5726342891559
HIST2H2BF	GSM4735788	610.091977400709
HIST2H2BF	GSM4735789	537.5842050304981
HIST2H2BF	GSM4735790	554.5821144349721
HIST2H2BF	GSM4735791	588.9594865788425
HIST2H2BF	GSM4735792	568.6337263485937
HIST2H2BF	GSM4735793	558.386419502267
HIST2H2BF	GSM4735794	541.8832645664206
HIST2H2BF	GSM4735795	552.1043768733499
HIST2H2BF	GSM4735796	561.6551071816959
HIST2H2BF	GSM4735797	562.7762590584564
HIST2H2BF	GSM4735798	558.8934119368736
