Gene	sample	counts
RAP2B	GSM1022678	1031.960583692167
RAP2B	GSM1022679	598.803750473017
RAP2B	GSM1022680	1583.3204432501914
RAP2B	GSM1022681	1254.2370580687907
RAP2B	GSM1022682	480.7674493821813
RAP2B	GSM1022683	1710.635520183255
RAP2B	GSM1022684	1661.141910045097
RAP2B	GSM1022685	1487.342853422034
RAP2B	GSM1022686	1485.0509678271303
RAP2B	GSM1022687	1321.3605606776375
RAP2B	GSM1022688	1251.006310178238
RAP2B	GSM1022689	1806.211145787684
RAP2B	GSM1022690	2035.736233327292
RAP2B	GSM1022691	1541.609070044523
RAP2B	GSM1022692	1981.489600796917
RAP2B	GSM1022693	3718.2960906543913
RAP2B	GSM1022694	2209.0245739717666
RAP2B	GSM1022695	2161.8678367893017
RAP2B	GSM1385778	3036
RAP2B	GSM1385779	1117.4403828708716
RAP2B	GSM1385780	1266.182349195454
RAP2B	GSM1385781	2023.7727733423128
RAP2B	GSM1385782	1341.0750349749956
RAP2B	GSM1385783	1104.7980322131834
RAP2B	GSM1415906	2817
RAP2B	GSM1415907	3080.592610246281
RAP2B	GSM1415908	2291.581171078208
RAP2B	GSM1415909	2404.512194150428
RAP2B	GSM1415910	2141.81054067145
RAP2B	GSM1415911	2522.624044185619
RAP2B	GSM1415912	1157.0063159786198
RAP2B	GSM1415913	1156.4228595768518
RAP2B	GSM1415914	1166.157289725403
RAP2B	GSM1415915	1189.075112231624
RAP2B	GSM1415916	1237.010373431438
RAP2B	GSM1415917	1117.3751632818244
RAP2B	GSM1415918	1125.3841973625408
RAP2B	GSM1415919	1145.8048772875093
RAP2B	GSM1415920	1192.3284305035302
RAP2B	GSM1415921	1228.056337449022
RAP2B	GSM2769390	1167.5219388136193
RAP2B	GSM2769391	767.9551260522342
RAP2B	GSM2769392	917.520611246883
RAP2B	GSM2769393	2130.89900689859
RAP2B	GSM2769394	2118.3524711674877
RAP2B	GSM2769395	1723.154218731221
RAP2B	GSM2769396	3194.2945513149384
RAP2B	GSM2769397	1563.426861091836
RAP2B	GSM2769398	1563.967049232588
RAP2B	GSM3103946	1404.931769097929
