Gene	sample	counts
IGHEP2	GSM1022678	3.044978589654292
IGHEP2	GSM1022679	8.709453281480956
IGHEP2	GSM1022680	4.123374429853586
IGHEP2	GSM1022681	2.062217627039529
IGHEP2	GSM1022682	5.058289238963193
IGHEP2	GSM1022683	3.062591767328805
IGHEP2	GSM1022684	3.1734448271652407
IGHEP2	GSM1022685	3.111344590894669
IGHEP2	GSM1022686	2.1209448991396775
IGHEP2	GSM1022687	3.326641568487058
IGHEP2	GSM1022688	2.1191388345659217
IGHEP2	GSM1022689	4.112852038837424
IGHEP2	GSM1022690	2.2063603946069295
IGHEP2	GSM1022691	1.0928326885818789
IGHEP2	GSM1022692	3.0689954178723733
IGHEP2	GSM1022693	4.053942390304867
IGHEP2	GSM1022694	5.272832237523438
IGHEP2	GSM1022695	4.119284378537094
IGHEP2	GSM1385778	2.0130016729090054
IGHEP2	GSM1385779	2.17663347778146
IGHEP2	GSM1385780	1.076969124990565
IGHEP2	GSM1385781	2.0321187840345103
IGHEP2	GSM1385782	4.043896114012176
IGHEP2	GSM1385783	2.145205260428124
IGHEP2	GSM1415906	4.025284932809008
IGHEP2	GSM1415907	3.0423252440912165
IGHEP2	GSM1415908	7.1688014283534764
IGHEP2	GSM1415909	2.0274930508844933
IGHEP2	GSM1415910	2.0299857264361947
IGHEP2	GSM1415911	3.030351552591581
IGHEP2	GSM1415912	1.182512101984153
IGHEP2	GSM1415913	1.1954362057291898
IGHEP2	GSM1415914	2.274497060773547
IGHEP2	GSM1415915	1.1104272564901518
IGHEP2	GSM1415916	2.2182790471569658
IGHEP2	GSM1415917	1.1335736061479336
IGHEP2	GSM1415918	1.14248870104818
IGHEP2	GSM1415919	1.1435660966331045
IGHEP2	GSM1415920	2.2341585069022063
IGHEP2	GSM1415921	2.157817213819051
IGHEP2	GSM2769390	1.049114201454456
IGHEP2	GSM2769391	1.0447696856901132
IGHEP2	GSM2769392	1.0329916712135618
IGHEP2	GSM2769393	1.026969767993484
IGHEP2	GSM2769394	1.017679101810684
IGHEP2	GSM2769395	1.0389231941618595
IGHEP2	GSM2769396	1.0203367258104672
IGHEP2	GSM2769397	1.0478235991023386
IGHEP2	GSM2769398	1.0511612257547172
IGHEP2	GSM3103946	83.8031900301589
IGHEP2	GSM3103947	64.73663659936408
IGHEP2	GSM3103948	100.86119322632032
IGHEP2	GSM3103949	87.66085737146038
IGHEP2	GSM3103950	88.6999453130137
IGHEP2	GSM3103951	111
IGHEP2	GSM3103952	82.44643596205779
IGHEP2	GSM3103953	76.76890599898672
IGHEP2	GSM3103954	69.30283786190043
IGHEP2	GSM3103955	80.78036987840389
IGHEP2	GSM3103956	44.96051112058359
IGHEP2	GSM3103957	53.70515164085637
IGHEP2	GSM3103958	50.005422693458186
IGHEP2	GSM3103959	74.23351718068821
IGHEP2	GSM3103960	80.16821227869559
IGHEP2	GSM3103961	84.87446244263705
IGHEP2	GSM3103962	97.71572905700056
IGHEP2	GSM3103963	64.41559129180854
IGHEP2	GSM3103964	76.76890599898672
IGHEP2	GSM3103965	83.2256334620161
IGHEP2	GSM4260265	1.0111785897562977
IGHEP2	GSM4260266	1.007793796528983
IGHEP2	GSM4260267	1.0209637531539166
IGHEP2	GSM4260268	1.0212022389679882
IGHEP2	GSM4260269	1.0112256576006524
IGHEP2	GSM4260270	1.0084371780489607
IGHEP2	GSM4260271	1.0381691192461002
IGHEP2	GSM4260272	1.031794725850175
IGHEP2	GSM4260273	2.011765383092228
IGHEP2	GSM4260274	5.195572295244265
IGHEP2	GSM4260275	1.0300705159989183
IGHEP2	GSM4260276	2.017234317889231
IGHEP2	GSM4735785	4.496633293850315
IGHEP2	GSM4735786	19.989424894343284
IGHEP2	GSM4735787	4.16438777292782
IGHEP2	GSM4735788	2.1230991202127596
IGHEP2	GSM4735789	7.372111269622299
IGHEP2	GSM4735790	3.187418067957557
IGHEP2	GSM4735791	5.435513509582048
IGHEP2	GSM4735792	2.23904530723251
IGHEP2	GSM4735793	5.475353497987302
IGHEP2	GSM4735794	4.292018440524944
IGHEP2	GSM4735795	5.242504872771554
IGHEP2	GSM4735796	5.672611056315638
IGHEP2	GSM4735797	2.2333155724644147
IGHEP2	GSM4735798	1.1431313903741345
IGHEP2	GSM4735799	2.2606008104687145
IGHEP2	GSM4735800	5.6680268884517835
IGHEP2	GSM4735801	3.2573476682834404
IGHEP2	GSM4735802	1.0404467493865326
IGHEP2	GSM4735803	4.1160051899992975
IGHEP2	GSM4735804	2.1159520839827413
IGHEP2	GSM5282507	56.42834629234214
IGHEP2	GSM5282508	41.35330351672924
IGHEP2	GSM5282509	61
IGHEP2	GSM5282510	11.398980153611474
IGHEP2	GSM5282511	17.3004014898037
IGHEP2	GSM5282512	57.63717961610895
IGHEP2	GSM5282513	35.11044731519037
IGHEP2	GSM5282514	168.90608626915855
IGHEP2	GSM5282515	59.685546977813424
IGHEP2	GSM5282516	33.67712140579837
IGHEP2	GSM5282517	19.296715525374065
IGHEP2	GSM5282518	43.0754933909341
IGHEP2	GSM5282519	52.19429966917786
IGHEP2	GSM5282520	11.148341573338383
IGHEP2	GSM5282521	48.485624841465295
IGHEP2	GSM5282522	60.67071538537785
IGHEP2	GSM5282523	51.18755441817592
IGHEP2	GSM5282524	58
IGHEP2	GSM5282525	75
IGHEP2	GSM5282526	61.50127213431339
IGHEP2	GSM5282527	45
IGHEP2	GSM5282528	34.214921928876564
IGHEP2	GSM5282529	38
IGHEP2	GSM5282530	33.194128821021764
IGHEP2	GSM5282531	16.205810607359894
IGHEP2	GSM5282532	25
IGHEP2	GSM5282533	52.57102611471116
IGHEP2	GSM5282534	42
IGHEP2	GSM5282535	51
IGHEP2	GSM5282536	53.055280299891955
IGHEP2	GSM4260927	74.15559635779343
IGHEP2	GSM4260928	137.48204431853458
IGHEP2	GSM4260929	96.02171986484066
IGHEP2	GSM4260930	150
IGHEP2	GSM4260931	168.1589211504634
IGHEP2	GSM4260932	106.4462311806206
IGHEP2	GSM4260933	133.39502282362133
IGHEP2	GSM4260934	137.43232234803088
IGHEP2	GSM4260935	99.12901128201445
IGHEP2	GSM4260936	132.50454193795443
IGHEP2	GSM4260937	127
IGHEP2	GSM4260938	53.36359351745691
IGHEP2	GSM4260939	124.3912990595316
IGHEP2	GSM4260940	115.07138440729068
IGHEP2	GSM4260941	106
IGHEP2	GSM4260942	169
IGHEP2	GSM4260943	113.01794211261584
IGHEP2	GSM4260944	99.56389272006824
IGHEP2	GSM4260945	173.37560685816928
IGHEP2	GSM4260946	113.51294630265268
IGHEP2	GSM4260947	103.44274001853688
IGHEP2	GSM4260948	47.24938647477216
IGHEP2	GSM4260949	163.9458152372439
IGHEP2	GSM4260950	176
IGHEP2	GSM4260951	180.2020024241163
IGHEP2	GSM4260952	66.32453123534577
IGHEP2	GSM4260953	132
IGHEP2	GSM4260954	159.5985151031566
IGHEP2	GSM4260955	63.70827949974702
IGHEP2	GSM4260956	106.2624433248754
IGHEP2	GSM4260957	88.77995180722237
IGHEP2	GSM4260958	75.2410170245066
IGHEP2	GSM4260959	96.75900252188168
IGHEP2	GSM4260960	91.86421046531318
IGHEP2	GSM4260961	102.5370224798365
IGHEP2	GSM4260962	150.06078482347417
IGHEP2	GSM4260963	151
IGHEP2	GSM4260964	112.23549719017385
IGHEP2	GSM4260965	93.27305215456724
IGHEP2	GSM4260966	67
IGHEP2	GSM4260967	111.17877358322086
IGHEP2	GSM4260968	187.59010422687427
IGHEP2	GSM4260969	132.6949702680237
IGHEP2	GSM4260970	92.88684239000992
IGHEP2	GSM4260971	70.34702257963858
IGHEP2	GSM4260972	99.49986748856917
IGHEP2	GSM4260973	70.48577533252957
IGHEP2	GSM4260974	82.51647416601035
IGHEP2	GSM4260975	157.59222074079608
IGHEP2	GSM4260976	127
IGHEP2	GSM4260977	96.47196679166866
IGHEP2	GSM4260978	184
IGHEP2	GSM4260979	100
IGHEP2	GSM4260980	80.78191875192692
IGHEP2	GSM4260981	104.68826574627496
IGHEP2	GSM4260982	48.303419193708095
IGHEP2	GSM4260983	71.19889290485078
IGHEP2	GSM4260984	153.90865450513235
IGHEP2	GSM4260985	59.65453810859827
IGHEP2	GSM4260986	167.57446116952946
IGHEP2	GSM4260987	136.97164616728153
IGHEP2	GSM4260988	285.6887081068556
IGHEP2	GSM4260989	84
IGHEP2	GSM4260990	114
IGHEP2	GSM4260991	139.73182475193406
IGHEP2	GSM4260992	83.98147008723261
IGHEP2	GSM4260993	133.54763831604748
IGHEP2	GSM4260994	162
IGHEP2	GSM4260995	88.62973199274133
IGHEP2	GSM4260996	216.7333068626074
IGHEP2	GSM4260997	167
IGHEP2	GSM4260998	110.44161409072755
IGHEP2	GSM4260999	160.43495607135634
IGHEP2	GSM4261000	126.84742548176273
IGHEP2	GSM4261001	144
IGHEP2	GSM4261002	57.706104075182
IGHEP2	GSM4261003	110.69533565224772
IGHEP2	GSM4261004	103.64511436164658
IGHEP2	GSM4261005	271
IGHEP2	GSM4261006	219.7770772726011
IGHEP2	GSM4261007	92.13501297769656
IGHEP2	GSM4261008	184.58063731414367
IGHEP2	GSM4261009	183.43948092899169
IGHEP2	GSM4261010	33.83528801401156
IGHEP2	GSM4261011	104.91989144124976
IGHEP2	GSM4261012	51.847362496697464
IGHEP2	GSM4261013	66.27412669108936
IGHEP2	GSM4261014	81.58220781861944
IGHEP2	GSM4261015	170.77239824065785
IGHEP2	GSM4261016	225.0812132669047
IGHEP2	GSM4261017	192.7646030899729
IGHEP2	GSM4261018	157.7107341856592
IGHEP2	GSM4261019	126.41150497091516
IGHEP2	GSM4261020	56.13194390776792
IGHEP2	GSM4261021	77.65259498805685
IGHEP2	GSM4261022	150.2184648963478
IGHEP2	GSM4261023	164.71978854132857
IGHEP2	GSM4261024	157.95921259152092
IGHEP2	GSM4261025	178.2737167458492
IGHEP2	GSM4261026	126.56753146200498
IGHEP2	GSM4261027	112.48061381211718
IGHEP2	GSM4818000	24.356617440676683
IGHEP2	GSM4818001	6.317475655678533
IGHEP2	GSM4818002	4.1432773188623955
IGHEP2	GSM4818003	5.286627848481362
IGHEP2	GSM4818004	25.968660314027876
IGHEP2	GSM4818005	8.622896985253222
IGHEP2	GSM4818006	22.54493094025923
IGHEP2	GSM4818007	11.906613995587664
IGHEP2	GSM4818008	3.051381124493605
IGHEP2	GSM4818009	2.099099067208964
IGHEP2	GSM4818010	29.622910738556214
IGHEP2	GSM4818011	18.31364336619571
IGHEP2	GSM4818012	18.300308234607765
IGHEP2	GSM4818013	5.181354615277943
IGHEP2	GSM4818014	30.372750954440292
IGHEP2	GSM4818015	39.00575777449976
IGHEP2	GSM4818016	14.894407014582178
IGHEP2	GSM4818017	31.77493307759728
IGHEP2	GSM4818018	16.576067162282904
IGHEP2	GSM4818019	45.75807469190222
IGHEP2	GSM4818020	37.50862144136313
IGHEP2	GSM4818021	13.242316395497545
IGHEP2	GSM4818022	28.789387918661944
IGHEP2	GSM4818023	17.568564657352884
IGHEP2	GSM3056394	5.335985705780494
IGHEP2	GSM3056395	3.4011155796691415
IGHEP2	GSM3056396	1.203522155752025
IGHEP2	GSM3056397	3.220823799237591
IGHEP2	GSM3056398	3.0615564914362152
IGHEP2	GSM3056399	4.398863859598025
IGHEP2	GSM3056400	3.2254297110200767
IGHEP2	GSM3056401	4.224145325748454
IGHEP2	GSM3056402	2.1515491736467216
IGHEP2	GSM3056403	1.0438151284577408
IGHEP2	GSM3056404	3.0653630940318264
IGHEP2	GSM3056405	3.4222891569019
IGHEP2	GSM3056406	3.2760870845682053
IGHEP2	GSM3056407	3.2838563129343323
IGHEP2	GSM3056408	2.102604805154444
IGHEP2	GSM3056409	2.103265906765969
IGHEP2	GSM3056410	1.2063342432114983
IGHEP2	GSM3056411	2.491396403694677
IGHEP2	GSM3056412	2.3836113780854986
IGHEP2	GSM3056413	4.603421459535201
IGHEP2	GSM3056414	5.14420913333086
IGHEP2	GSM3056415	5.289899730172758
IGHEP2	GSM3056416	1.2099057083768017
IGHEP2	GSM3056417	2.1286318045313983
IGHEP2	GSM3056418	2.0342540829957367
IGHEP2	GSM3056419	3.3149404899993624
IGHEP2	GSM3056420	5.141982600489725
IGHEP2	GSM3056421	2.256270822335934
IGHEP2	GSM3056422	2.275888476216275
IGHEP2	GSM3056423	4.875915479259554
IGHEP2	GSM3056424	1.1011144214313489
IGHEP2	GSM3056425	2.3950665579591988
IGHEP2	GSM3056426	5.233445267461458
IGHEP2	GSM3056427	3.5209850613078584
IGHEP2	GSM3056428	5.182291456446185
IGHEP2	GSM3056429	2.20515443221386
IGHEP2	GSM3056430	2.1048341393878323
IGHEP2	GSM3056431	5.712198906141693
IGHEP2	GSM3056432	5.29924848547882
IGHEP2	GSM3056433	8.289901959985393
IGHEP2	GSM3056434	4.146819891586075
IGHEP2	GSM3056435	2.3038127364916186
IGHEP2	GSM3056436	5.697271963639847
IGHEP2	GSM3056437	3.419170255560814
IGHEP2	GSM3056438	1.0890492244477346
IGHEP2	GSM3056439	4.446236947818747
IGHEP2	GSM3056440	6.137227072391387
IGHEP2	GSM3056441	2.4897270941241136
IGHEP2	GSM3056442	8.149497732930453
IGHEP2	GSM3056443	3.100937791496785
IGHEP2	GSM3056444	3.43325972757368
IGHEP2	GSM3056445	3.148494041876278
IGHEP2	GSM3056446	3.057178529817966
IGHEP2	GSM3056447	2.030870753397976
IGHEP2	GSM3056448	2.048371089475978
IGHEP2	GSM3056449	2.189524031714451
IGHEP2	GSM3056450	11.244408604644708
IGHEP2	GSM3056451	3.3101465966266383
IGHEP2	GSM3056452	2.088191689669326
IGHEP2	GSM3056453	3.0838450749598976
IGHEP2	GSM3056454	5.483654326810861
IGHEP2	GSM3056455	4.12183245077072
IGHEP2	GSM3056456	4.105356208166329
IGHEP2	GSM3056457	5.692162843864822
IGHEP2	GSM3056458	5.023176198029638
IGHEP2	GSM3056459	5.740560987494764
IGHEP2	GSM3056460	3.551206887611168
IGHEP2	GSM3056461	2.2939154734936973
IGHEP2	GSM3056462	7.781963317960724
IGHEP2	GSM3056463	7.2053057770729545
IGHEP2	GSM3056464	4.737879317205845
IGHEP2	GSM3056465	4.746388730934521
IGHEP2	GSM3056466	1.1136536085485649
IGHEP2	GSM3056467	6.664981680200095
IGHEP2	GSM3056468	4.129064106910561
IGHEP2	GSM3056469	3.5098747651808826
IGHEP2	GSM3056470	4.7032193934755995
IGHEP2	GSM3056471	1.174293011298832
IGHEP2	GSM3056472	1.1379848797326688
IGHEP2	GSM3056473	3.4725090725433883
IGHEP2	GSM3056474	5.255805156567271
IGHEP2	GSM3056475	2.168141486071453
IGHEP2	GSM3056476	7.664045039419239
IGHEP2	GSM3056477	4.874292162724582
