Gene	sample	counts
CPAMD8	GSM1022678	85.90527270737547
CPAMD8	GSM1022679	59.445630371499014
CPAMD8	GSM1022680	99.2159229463637
CPAMD8	GSM1022681	77.785030571201
CPAMD8	GSM1022682	180.63281720800697
CPAMD8	GSM1022683	86.29619221017236
CPAMD8	GSM1022684	51.05510142688209
CPAMD8	GSM1022685	65.71686798051157
CPAMD8	GSM1022686	63.94494306500473
CPAMD8	GSM1022687	52.94023265630715
CPAMD8	GSM1022688	66.7686883998307
CPAMD8	GSM1022689	71.48890289082273
CPAMD8	GSM1022690	59.39138617785533
CPAMD8	GSM1022691	61.93870136627282
CPAMD8	GSM1022692	68.15792725673145
CPAMD8	GSM1022693	70.63853186905301
CPAMD8	GSM1022694	76.08897300205214
CPAMD8	GSM1022695	89.9871770319682
CPAMD8	GSM1385778	88.13328194812495
CPAMD8	GSM1385779	69.45564459311866
CPAMD8	GSM1385780	102.59846384506822
CPAMD8	GSM1385781	74.59842654941518
CPAMD8	GSM1385782	70.35280961405954
CPAMD8	GSM1385783	96.08114165269411
CPAMD8	GSM1415906	102.15448589441756
CPAMD8	GSM1415907	68.47349166227484
CPAMD8	GSM1415908	86.18785037543421
CPAMD8	GSM1415909	78.54312278907996
CPAMD8	GSM1415910	97.736793752435
CPAMD8	GSM1415911	81.36859762769636
CPAMD8	GSM1415912	71.909920219705
CPAMD8	GSM1415913	64.60487675441621
CPAMD8	GSM1415914	82.59481279162306
CPAMD8	GSM1415915	78.24533904857066
CPAMD8	GSM1415916	81.45349255045335
CPAMD8	GSM1415917	67.41232572939884
CPAMD8	GSM1415918	78.72711183774004
CPAMD8	GSM1415919	79.82765874796353
CPAMD8	GSM1415920	63.485547444959955
CPAMD8	GSM1415921	73.66050994672231
CPAMD8	GSM2769390	88.00220894296552
CPAMD8	GSM2769391	83.98434092195355
CPAMD8	GSM2769392	106.43265048004562
CPAMD8	GSM2769393	99.94384274928788
CPAMD8	GSM2769394	98.50451302288398
CPAMD8	GSM2769395	90.45493234953216
CPAMD8	GSM2769396	104.27649878451712
CPAMD8	GSM2769397	106.69455471197624
CPAMD8	GSM2769398	99.57481005802371
CPAMD8	GSM3103946	53.36904497206715
CPAMD8	GSM3103947	67.25267655501628
CPAMD8	GSM3103948	81.37574080570744
CPAMD8	GSM3103949	88.78602785895461
CPAMD8	GSM3103950	63.740710371439455
CPAMD8	GSM3103951	63
CPAMD8	GSM3103952	78
CPAMD8	GSM3103953	67.46652854959433
CPAMD8	GSM3103954	69
CPAMD8	GSM3103955	48.91089279192746
CPAMD8	GSM3103956	64.4374598997171
CPAMD8	GSM3103957	55.78295282357447
CPAMD8	GSM3103958	68.2883359919177
CPAMD8	GSM3103959	74
CPAMD8	GSM3103960	95
CPAMD8	GSM3103961	76.23449579324114
CPAMD8	GSM3103962	49.29753034032259
CPAMD8	GSM3103963	65.45041656563862
CPAMD8	GSM3103964	64.44563921155279
CPAMD8	GSM3103965	55
CPAMD8	GSM4260265	108.79054551105338
CPAMD8	GSM4260266	95.68723320026132
CPAMD8	GSM4260267	112.0813396660184
CPAMD8	GSM4260268	76.88217542196512
