Gene	sample	counts
TSHB	GSM1022678	1.010650267145594
TSHB	GSM1022679	1.080829643118164
TSHB	GSM1022680	1.0228445664573578
TSHB	GSM1022681	1.023487244357908
TSHB	GSM1022682	1.0091218838436145
TSHB	GSM1022683	2.0304986402393497
TSHB	GSM1022684	1.0419408454465733
TSHB	GSM1022685	1.0268260621954932
TSHB	GSM1022686	1.048277755164012
TSHB	GSM1022687	1.080412911353207
TSHB	GSM1022688	1.0432607562473546
TSHB	GSM1022689	1.0212700412974676
TSHB	GSM1022690	1.079843385051915
TSHB	GSM1022691	1.067908644246083
TSHB	GSM1022692	1.0172824963691265
TSHB	GSM1022693	1.0091218838436145
TSHB	GSM1022694	1.0423146986582486
TSHB	GSM1022695	1.022581557181457
TSHB	GSM1385778	1.001514567592329
TSHB	GSM1385779	1.052358251410889
TSHB	GSM1385780	1.0469231004598798
TSHB	GSM1385781	1.0080868452623672
TSHB	GSM1385782	1.0050401373437077
TSHB	GSM1385783	1.0443602353553707
TSHB	GSM1415906	1.001514567592329
TSHB	GSM1415907	1.0069631126805123
TSHB	GSM1415908	1.013974710299226
TSHB	GSM1415909	1.0069631126805123
TSHB	GSM1415910	1.0075958118807733
TSHB	GSM1415911	1.0045505879962513
TSHB	GSM1415912	1.1235925034328906
TSHB	GSM1415913	1.1334188904283546
TSHB	GSM1415914	1.086773852521356
TSHB	GSM1415915	2.1437079191389223
TSHB	GSM1415916	1.0717564809270177
TSHB	GSM1415917	1.087295576280627
TSHB	GSM1415918	1.0934321088575003
TSHB	GSM1415919	1.0935295718899114
TSHB	GSM1415920	1.0760262278806771
TSHB	GSM1415921	1.0522929992388903
TSHB	GSM2769390	1.0476453445591134
TSHB	GSM2769391	1.0368437150858465
TSHB	GSM2769392	1.033326703689763
TSHB	GSM2769393	1.0303488943225554
TSHB	GSM2769394	1.0155104435348865
TSHB	GSM2769395	1.0397118660865767
TSHB	GSM2769396	1.0223186155344817
TSHB	GSM2769397	1.0460250461958456
TSHB	GSM2769398	1.0481558953476182
TSHB	GSM3103946	1.0069631126805123
TSHB	GSM3103947	0.8967023540668838
TSHB	GSM3103948	0.6896249220822664
TSHB	GSM3103949	0.8376040364052322
TSHB	GSM3103950	0.6438455593074692
TSHB	GSM3103951	1
TSHB	GSM3103952	1
TSHB	GSM3103953	1.0069631126805123
TSHB	GSM3103954	1
TSHB	GSM3103955	0.5259235784078222
TSHB	GSM3103956	2.0456336476100665
TSHB	GSM3103957	1.0142355058831722
TSHB	GSM3103958	2.038457790803514
TSHB	GSM3103959	2
TSHB	GSM3103960	1
TSHB	GSM3103961	0.8663010885595585
TSHB	GSM3103962	4.024288191046741
TSHB	GSM3103963	1.0226627588381034
TSHB	GSM3103964	1.0069631126805123
TSHB	GSM3103965	1
TSHB	GSM4260265	1.0263259010476733
TSHB	GSM4260266	5.089746446822411
TSHB	GSM4260267	1.0377901820927629
TSHB	GSM4260268	1.038948316513042
TSHB	GSM4260269	4.093837937096825
TSHB	GSM4260270	2.043878895977324
TSHB	GSM4260271	1.0506731423640414
TSHB	GSM4260272	3.14571969121753
TSHB	GSM4260273	1.017048502742336
TSHB	GSM4260274	1.804471142612419
TSHB	GSM4260275	2.0945135671757127
TSHB	GSM4260276	1.022581557181457
TSHB	GSM4735785	1.0764546598252551
TSHB	GSM4735786	1.0407613618149296
TSHB	GSM4735787	1.0355419942618784
TSHB	GSM4735788	3.1381830433410993
TSHB	GSM4735789	1.0406685081874067
TSHB	GSM4735790	2.0824077991111785
TSHB	GSM4735791	2.1066897103226374
TSHB	GSM4735792	2.1325991341744226
TSHB	GSM4735793	2.126627573524901
TSHB	GSM4735794	1.0496557983164967
TSHB	GSM4735795	1.040400915749839
TSHB	GSM4735796	1.0902861903587755
TSHB	GSM4735797	1.076151327934158
TSHB	GSM4735798	1.1025281268115683
TSHB	GSM4735799	1.0835219303580144
TSHB	GSM4735800	1.1001966655378004
TSHB	GSM4735801	1.064077087569082
TSHB	GSM4735802	1.0375233297739646
TSHB	GSM4735803	1.0325222969875112
TSHB	GSM4735804	1.058682572589556
TSHB	GSM5282507	1.0030314290996496
TSHB	GSM5282508	1.0203939923164922
TSHB	GSM5282509	7.059417584643542
TSHB	GSM5282510	1.0507016405848535
TSHB	GSM5282511	1.030203714172055
TSHB	GSM5282512	3.0677446715443706
TSHB	GSM5282513	3.048445539687565
TSHB	GSM5282514	1.0039198009821009
TSHB	GSM5282515	3.071600958535814
TSHB	GSM5282516	2.0661780392022138
TSHB	GSM5282517	2.056289426252799
TSHB	GSM5282518	13.039408578295443
TSHB	GSM5282519	1.0551829285636198
TSHB	GSM5282520	14.310443936339173
TSHB	GSM5282521	2.0459219259347736
TSHB	GSM5282522	4.090326228725828
TSHB	GSM5282523	3.004543702776987
TSHB	GSM5282524	2.022285578120139
TSHB	GSM5282525	4.024288191046741
TSHB	GSM5282526	8.032521035147244
TSHB	GSM5282527	3.034636160801232
TSHB	GSM5282528	10.195819146668484
TSHB	GSM5282529	3.013651763988754
TSHB	GSM5282530	2.037177782888832
TSHB	GSM5282531	1.0256814406706618
TSHB	GSM5282532	11.110172149588225
TSHB	GSM5282533	11
TSHB	GSM5282534	3.0254646791329467
TSHB	GSM5282535	4.031419867215763
TSHB	GSM5282536	2.0284159934694546
TSHB	GSM4260927	3
TSHB	GSM4260928	5.4477994031362105
TSHB	GSM4260929	13.737621935914005
TSHB	GSM4260930	14
TSHB	GSM4260931	13.039408578295443
TSHB	GSM4260932	10.00724198639998
TSHB	GSM4260933	13.27383623932406
TSHB	GSM4260934	17
TSHB	GSM4260935	5.030360238808427
TSHB	GSM4260936	9.10962868758652
TSHB	GSM4260937	18
TSHB	GSM4260938	5.201271596152903
TSHB	GSM4260939	12
TSHB	GSM4260940	18.124159814936267
TSHB	GSM4260941	17
TSHB	GSM4260942	15.892718554993891
TSHB	GSM4260943	21.287993617274743
TSHB	GSM4260944	9.570150368894916
TSHB	GSM4260945	15.06825881994377
TSHB	GSM4260946	10.07853429017645
TSHB	GSM4260947	3.0603948395079126
TSHB	GSM4260948	13.633279835561297
TSHB	GSM4260949	14.355847827086167
TSHB	GSM4260950	27
TSHB	GSM4260951	10.825508282371851
TSHB	GSM4260952	20.215684332074932
TSHB	GSM4260953	11.409692581281286
TSHB	GSM4260954	7.042504334331798
TSHB	GSM4260955	3.11417130913895
TSHB	GSM4260956	22.408955611777156
TSHB	GSM4260957	24.855235632323097
TSHB	GSM4260958	12.45634737340536
TSHB	GSM4260959	12.16005606720064
TSHB	GSM4260960	7.038082137645758
TSHB	GSM4260961	6.009087405553974
TSHB	GSM4260962	11.016660243515618
TSHB	GSM4260963	5
TSHB	GSM4260964	8
TSHB	GSM4260965	4.16731941884107
TSHB	GSM4260966	4.787928196926867
TSHB	GSM4260967	1.6460964635931914
TSHB	GSM4260968	9
TSHB	GSM4260969	14.021203946292603
TSHB	GSM4260970	3.778090134706997
TSHB	GSM4260971	9.96571347570516
TSHB	GSM4260972	6.060093899775395
TSHB	GSM4260973	16.07280940794002
TSHB	GSM4260974	9.137243881077074
TSHB	GSM4260975	13
TSHB	GSM4260976	14
TSHB	GSM4260977	9.270755598782648
TSHB	GSM4260978	12
TSHB	GSM4260979	26.079361227617724
TSHB	GSM4260980	13.096256667387763
TSHB	GSM4260981	13.62107494574036
TSHB	GSM4260982	13.039408578295443
TSHB	GSM4260983	11.13685429469625
TSHB	GSM4260984	8.593678957937264
TSHB	GSM4260985	9.500834358804068
TSHB	GSM4260986	4.58199046224608
TSHB	GSM4260987	7.338125237705213
TSHB	GSM4260988	8.092363095469953
TSHB	GSM4260989	10
TSHB	GSM4260990	12.89032295789476
TSHB	GSM4260991	11
TSHB	GSM4260992	16.19962516699073
TSHB	GSM4260993	11.150853799524866
