Gene	sample	counts
HCG4P7	GSM1022678	14.15029203887398
HCG4P7	GSM1022679	5.4239470151541385
HCG4P7	GSM1022680	17.387886004685566
HCG4P7	GSM1022681	11.262536847964652
HCG4P7	GSM1022682	17.17026604936362
HCG4P7	GSM1022683	20.29223630110623
HCG4P7	GSM1022684	17.794210756626747
HCG4P7	GSM1022685	5.13940170498284
HCG4P7	GSM1022686	24.121590579112993
HCG4P7	GSM1022687	12.042225490848397
HCG4P7	GSM1022688	26.23754845172479
HCG4P7	GSM1022689	11.231386435084522
HCG4P7	GSM1022690	11.994160989073492
HCG4P7	GSM1022691	8.588351365150546
HCG4P7	GSM1022692	28.452158370417273
HCG4P7	GSM1022693	14.118835169287085
HCG4P7	GSM1022694	11.467329076776512
HCG4P7	GSM1022695	11.238443385955728
HCG4P7	GSM1385778	18
HCG4P7	GSM1385779	11.864714489941688
HCG4P7	GSM1385780	13.843877661514636
HCG4P7	GSM1385781	13.102114568451228
HCG4P7	GSM1385782	17.077359995936273
HCG4P7	GSM1385783	12.747669602459808
HCG4P7	GSM1415906	19
HCG4P7	GSM1415907	14.085008668663596
HCG4P7	GSM1415908	11.143851848744603
HCG4P7	GSM1415909	9.054648429855169
HCG4P7	GSM1415910	14.097483577527171
HCG4P7	GSM1415911	14.042440007395095
HCG4P7	GSM1415912	14.95137386453485
HCG4P7	GSM1415913	15.124242630280758
HCG4P7	GSM1415914	15.46041861378375
HCG4P7	GSM1415915	15.11993784854018
HCG4P7	GSM1415916	17.361549100792114
HCG4P7	GSM1415917	21.04076125109481
HCG4P7	GSM1415918	15.630336074479732
HCG4P7	GSM1415919	12.248643003073472
HCG4P7	GSM1415920	20.745641190079738
HCG4P7	GSM1415921	11.6755572272595
HCG4P7	GSM2769390	16.125993630022364
HCG4P7	GSM2769391	10.56334423730721
HCG4P7	GSM2769392	10.43823220986215
HCG4P7	GSM2769393	15.486184643158358
HCG4P7	GSM2769394	10.179492893644822
HCG4P7	GSM2769395	12.678020002927438
HCG4P7	GSM2769396	29.482667723785237
