Gene	sample	counts
MVP	GSM1022678	5742.514817921264
MVP	GSM1022679	1431.9684359185453
MVP	GSM1022680	5195.02755303692
MVP	GSM1022681	5027.186902136949
MVP	GSM1022682	1618.0450712400304
MVP	GSM1022683	4955.364104730141
MVP	GSM1022684	2399.078297305206
MVP	GSM1022685	4423.996987649229
MVP	GSM1022686	3439.1559503310777
MVP	GSM1022687	2140.3469030885344
MVP	GSM1022688	2854.645271547657
MVP	GSM1022689	3714.5258046215904
MVP	GSM1022690	1900.4309154327664
MVP	GSM1022691	3173.395829423127
MVP	GSM1022692	4262.743012996445
MVP	GSM1022693	3502.4796102095743
MVP	GSM1022694	2747.021063676187
MVP	GSM1022695	5203.5745285790035
MVP	GSM1385778	3672
MVP	GSM1385779	3213.61148710488
MVP	GSM1385780	3897.91292902551
MVP	GSM1385781	3374.298428859593
MVP	GSM1385782	3531.99986739482
MVP	GSM1385783	3713.451777613869
MVP	GSM1415906	4793
MVP	GSM1415907	4994.1416450890065
MVP	GSM1415908	4541.626167083823
MVP	GSM1415909	4663.143941375412
MVP	GSM1415910	4031.880303172771
MVP	GSM1415911	3749.33148197449
MVP	GSM1415912	2802.931783865601
MVP	GSM1415913	2877.501760735845
MVP	GSM1415914	3646.575547181626
MVP	GSM1415915	3412.8719075800104
MVP	GSM1415916	3245.34359829168
MVP	GSM1415917	3348.803264384774
MVP	GSM1415918	2986.642382826744
MVP	GSM1415919	2436.2589771165303
MVP	GSM1415920	3569.122622540287
MVP	GSM1415921	2829.800286495925
MVP	GSM2769390	2055.4709025787215
MVP	GSM2769391	1128.1847922510074
MVP	GSM2769392	3204.5372884276803
MVP	GSM2769393	5201.4225894645415
MVP	GSM2769394	3210.867008508899
MVP	GSM2769395	2701.567654256264
MVP	GSM2769396	5107.442399490113
MVP	GSM2769397	5368.10484278592
MVP	GSM2769398	4934.409572873424
MVP	GSM3103946	3124.9884209841784
MVP	GSM3103947	2547.9557073654346
MVP	GSM3103948	3699.751095570636
MVP	GSM3103949	5666.270705716485
MVP	GSM3103950	3502.9242919106387
MVP	GSM3103951	4726
MVP	GSM3103952	2821.78260168147
MVP	GSM3103953	2505.848827557126
MVP	GSM3103954	2519.61494989832
MVP	GSM3103955	3648.687627530255
MVP	GSM3103956	2585.1190576063686
MVP	GSM3103957	2787.2953717876635
MVP	GSM3103958	2179.693897789612
MVP	GSM3103959	2458.4300327232413
MVP	GSM3103960	2814
MVP	GSM3103961	2959.5503748223314
MVP	GSM3103962	2631.84026063258
MVP	GSM3103963	2713.954617796674
MVP	GSM3103964	2123.3762112728928
MVP	GSM3103965	3152
MVP	GSM4260265	5617.517736315955
MVP	GSM4260266	5044.155483323659
