Gene	sample	counts
ATP1A1	GSM1022678	5508.269456078698
ATP1A1	GSM1022679	396.876531730724
ATP1A1	GSM1022680	5016.74826480612
ATP1A1	GSM1022681	5762.847484873162
ATP1A1	GSM1022682	473.9949752912835
ATP1A1	GSM1022683	5946.829157340295
ATP1A1	GSM1022684	2155.0159530778233
ATP1A1	GSM1022685	5253.717883076229
ATP1A1	GSM1022686	3261.1237782024423
ATP1A1	GSM1022687	2513.768397272791
ATP1A1	GSM1022688	3799.0405764738302
ATP1A1	GSM1022689	4538.216950771305
ATP1A1	GSM1022690	1875.6397159011103
ATP1A1	GSM1022691	2413.526829136359
ATP1A1	GSM1022692	3104.746178918573
ATP1A1	GSM1022693	4802.732185036659
ATP1A1	GSM1022694	2897.3849686999756
ATP1A1	GSM1022695	2790.319977295672
ATP1A1	GSM1385778	6395.328391939366
ATP1A1	GSM1385779	879.0411006022798
ATP1A1	GSM1385780	3135.6718604613357
ATP1A1	GSM1385781	3804.690997699336
ATP1A1	GSM1385782	4443.728216259101
ATP1A1	GSM1385783	3277.815321989106
ATP1A1	GSM1415906	4650.032137331184
ATP1A1	GSM1415907	6540.3044149181
ATP1A1	GSM1415908	4660.705332990674
ATP1A1	GSM1415909	4413.269656037787
ATP1A1	GSM1415910	5740.314984541577
ATP1A1	GSM1415911	4806.774563562062
ATP1A1	GSM1415912	1846.4791330256649
ATP1A1	GSM1415913	1528.2142318295848
ATP1A1	GSM1415914	3196.2329874083525
ATP1A1	GSM1415915	2138.5639426714656
ATP1A1	GSM1415916	2440.4274848333757
ATP1A1	GSM1415917	1639.793915668149
ATP1A1	GSM1415918	2011.9344977207052
ATP1A1	GSM1415919	1985.3733701660217
ATP1A1	GSM1415920	2704.7696553907726
ATP1A1	GSM1415921	2873.6571514961497
ATP1A1	GSM2769390	2125.0821072135186
ATP1A1	GSM2769391	1656.5906145046913
ATP1A1	GSM2769392	4523.732597806251
ATP1A1	GSM2769393	3671.422063843272
ATP1A1	GSM2769394	4820.2104774037125
ATP1A1	GSM2769395	1557.899873450148
ATP1A1	GSM2769396	6104.010023967112
ATP1A1	GSM2769397	2653.9071683342804
ATP1A1	GSM2769398	2383.8888179491332
ATP1A1	GSM3103946	2276.5789699511943
