Gene	sample	counts
KANK3	GSM1022678	47.50056255584291
KANK3	GSM1022679	1.0848245726655648
KANK3	GSM1022680	41.93662722475167
KANK3	GSM1022681	23.548940682107908
KANK3	GSM1022682	11.110172149588225
KANK3	GSM1022683	32.467578081769965
KANK3	GSM1022684	14.654055917222026
KANK3	GSM1022685	26.72488886591077
KANK3	GSM1022686	15.732643871596878
KANK3	GSM1022687	12.042872600498148
KANK3	GSM1022688	6.29701162841395
KANK3	GSM1022689	14.29449182647121
KANK3	GSM1022690	18.535470775878963
KANK3	GSM1022691	25.76505409545164
KANK3	GSM1022692	44.710534582084286
KANK3	GSM1022693	27.22918211219652
KANK3	GSM1022694	21.892767490398455
KANK3	GSM1022695	54.16132168395271
KANK3	GSM1385778	24
KANK3	GSM1385779	20.496347181937804
KANK3	GSM1385780	24.49508124797452
KANK3	GSM1385781	22.172809269686695
KANK3	GSM1385782	20.091011759925028
KANK3	GSM1385783	26.56260212885457
KANK3	GSM1415906	46
KANK3	GSM1415907	44.26717010151416
KANK3	GSM1415908	15.196161611924458
KANK3	GSM1415909	54.327890579131015
KANK3	GSM1415910	43.29941384526203
KANK3	GSM1415911	29.08791144388984
KANK3	GSM1415912	9.20125329131096
KANK3	GSM1415913	17.45350845573703
KANK3	GSM1415914	17.669657406089044
KANK3	GSM1415915	17.28036408901271
KANK3	GSM1415916	24.95583509217942
KANK3	GSM1415917	11.07408486899727
KANK3	GSM1415918	20.097032856404255
KANK3	GSM1415919	11.134638835084692
KANK3	GSM1415920	14.19351302937404
KANK3	GSM1415921	9.55296420797574
KANK3	GSM2769390	9.675333746447958
KANK3	GSM2769391	15.845292025997296
KANK3	GSM2769392	16.70117153577944
KANK3	GSM2769393	15.486569837627654
KANK3	GSM2769394	24.43272295631375
KANK3	GSM2769395	9.50884195866499
KANK3	GSM2769396	31.514871493669087
KANK3	GSM2769397	45.92584349262696
KANK3	GSM2769398	41.90581378236453
KANK3	GSM3103946	27.270422548989277
KANK3	GSM3103947	6.40189876222471
KANK3	GSM3103948	35.82947022632806
KANK3	GSM3103949	40.6791794607226
KANK3	GSM3103950	24.621618313201676
KANK3	GSM3103951	35
KANK3	GSM3103952	29.131967051891287
KANK3	GSM3103953	28.28043819895184
KANK3	GSM3103954	22.06669144019229
KANK3	GSM3103955	29.67274283207875
KANK3	GSM3103956	20.55760681993136
KANK3	GSM3103957	1.0161485132291883
KANK3	GSM3103958	18.445928613170203
KANK3	GSM3103959	15.045471436494744
KANK3	GSM3103960	39
KANK3	GSM3103961	16.12833991728791
KANK3	GSM3103962	1.0075958118807733
KANK3	GSM3103963	1.0272349045407547
KANK3	GSM3103964	15.159754007183906
KANK3	GSM3103965	9
KANK3	GSM4260265	64.17110016099822
KANK3	GSM4260266	10.10650267145594
KANK3	GSM4260267	35.77576139427851
KANK3	GSM4260268	29.32652682768989
KANK3	GSM4260269	9.141696749686162
KANK3	GSM4260270	40.48723861149565
KANK3	GSM4260271	15.265295804275354
KANK3	GSM4260272	5.346284821869411
KANK3	GSM4260273	23.160151591651783
KANK3	GSM4260274	11.93509593942773
KANK3	GSM4260275	6.373104139756881
KANK3	GSM4260276	21.229114361249263
KANK3	GSM4735785	5.443013776887997
KANK3	GSM4735786	16.747113826863668
KANK3	GSM4735787	47.81418541317325
KANK3	GSM4735788	8.428926214372408
KANK3	GSM4735789	40.63709025713466
KANK3	GSM4735790	18.905102251442376
KANK3	GSM4735791	32.72257670689823
KANK3	GSM4735792	20.31015755341827
KANK3	GSM4735793	1.0738200375043596
KANK3	GSM4735794	67.21032738808319
KANK3	GSM4735795	30.09934010164502
KANK3	GSM4735796	1.088485070900142
KANK3	GSM4735797	15.03771797193218
KANK3	GSM4735798	17.775638452376104
KANK3	GSM4735799	22.65725892472689
KANK3	GSM4735800	34.38590463794127
KANK3	GSM4735801	16.966383399574983
KANK3	GSM4735802	24.79831553532075
KANK3	GSM4735803	39.256317965347336
KANK3	GSM4735804	29.742252244175447
KANK3	GSM5282507	23
KANK3	GSM5282508	16.470994163997336
KANK3	GSM5282509	23.06972286929194
KANK3	GSM5282510	15.084391952134611
KANK3	GSM5282511	22.02003783852271
KANK3	GSM5282512	25.836808098589916
KANK3	GSM5282513	23.44226459424041
KANK3	GSM5282514	23
KANK3	GSM5282515	23.641247842921064
KANK3	GSM5282516	14.737061259547383
KANK3	GSM5282517	14.60434882934578
KANK3	GSM5282518	32
KANK3	GSM5282519	15.315509621828706
KANK3	GSM5282520	16.660585279748982
KANK3	GSM5282521	23.62307375275998
KANK3	GSM5282522	32.91198944193071
KANK3	GSM5282523	14
KANK3	GSM5282524	34.34053209872724
KANK3	GSM5282525	28
KANK3	GSM5282526	19
