Gene	sample	counts
HSP90AA1	GSM1022678	7683.495974560997
HSP90AA1	GSM1022679	1.0886816601851197
HSP90AA1	GSM1022680	4149.1455200401715
HSP90AA1	GSM1022681	11100.917486353785
HSP90AA1	GSM1022682	1.0116578477926386
HSP90AA1	GSM1022683	6515.153553030811
HSP90AA1	GSM1022684	40200.14125558688
HSP90AA1	GSM1022685	4816.361426704948
HSP90AA1	GSM1022686	2689.358132109111
HSP90AA1	GSM1022687	14308.994266585663
HSP90AA1	GSM1022688	2451.843631592771
HSP90AA1	GSM1022689	10091.910690297327
HSP90AA1	GSM1022690	302.2713740611493
HSP90AA1	GSM1022691	1508.1091102429923
HSP90AA1	GSM1022692	7956.88212007044
HSP90AA1	GSM1022693	9911.8891442954009
HSP90AA1	GSM1022694	3579.1985228309104
HSP90AA1	GSM1022695	3993.6462049917127
HSP90AA1	GSM1385778	20707.74820921494
HSP90AA1	GSM1385779	8294.061867086253
HSP90AA1	GSM1385780	1.076969124990565
HSP90AA1	GSM1385781	12546.301372629065
HSP90AA1	GSM1385782	22265.692003751043
HSP90AA1	GSM1385783	1.072602630214062
HSP90AA1	GSM1415906	16870.975474635754
HSP90AA1	GSM1415907	23539.48452194844
HSP90AA1	GSM1415908	15919.85974339354
HSP90AA1	GSM1415909	12666.762835400872
HSP90AA1	GSM1415910	18561.174489669345
HSP90AA1	GSM1415911	17075.020881669363
HSP90AA1	GSM1415912	1.182512101984153
HSP90AA1	GSM1415913	1.1954362057291898
HSP90AA1	GSM1415914	1.1372485303867734
HSP90AA1	GSM1415915	6822.465063875494
HSP90AA1	GSM1415916	961.6239669425448
HSP90AA1	GSM1415917	2626.4900454447625
HSP90AA1	GSM1415918	1.14248870104818
HSP90AA1	GSM1415919	1.1435660966331045
HSP90AA1	GSM1415920	1566.1451133384464
HSP90AA1	GSM1415921	540.5332120616723
HSP90AA1	GSM2769390	5749.145823970418
HSP90AA1	GSM2769391	16996.313246806763
HSP90AA1	GSM2769392	14124.09512050303
HSP90AA1	GSM2769393	11159.053499017196
HSP90AA1	GSM2769394	14810.283968650883
HSP90AA1	GSM2769395	10928.433079388602
HSP90AA1	GSM2769396	12940.930693454156
HSP90AA1	GSM2769397	6888.3923404987745
HSP90AA1	GSM2769398	6343.757997429718
HSP90AA1	GSM3103946	3257.2179643047302
HSP90AA1	GSM3103947	7234.091194075417
HSP90AA1	GSM3103948	6947.519458881319
HSP90AA1	GSM3103949	12942.151581369775
HSP90AA1	GSM3103950	2962.2325892521394
HSP90AA1	GSM3103951	2793
HSP90AA1	GSM3103952	664.5987094014658
HSP90AA1	GSM3103953	1.0101171841971937
HSP90AA1	GSM3103954	2475.81877289253
HSP90AA1	GSM3103955	9501.556180290634
HSP90AA1	GSM3103956	3363.8636956582086
HSP90AA1	GSM3103957	23718.42423504764
HSP90AA1	GSM3103958	1471.5881535503408
HSP90AA1	GSM3103959	3789.921998765406
HSP90AA1	GSM3103960	1.002102653483695
HSP90AA1	GSM3103961	6590.761828453756
HSP90AA1	GSM3103962	5731.984518910652
HSP90AA1	GSM3103963	3350.6332168770887
HSP90AA1	GSM3103964	1119.2098400904906
HSP90AA1	GSM3103965	8916.172683665629
HSP90AA1	GSM4260265	14134.254327613526
HSP90AA1	GSM4260266	16893.64741121534
HSP90AA1	GSM4260267	11445.003672855406
HSP90AA1	GSM4260268	13462.50911631499
HSP90AA1	GSM4260269	14382.66252805408
HSP90AA1	GSM4260270	15937.341161885775
HSP90AA1	GSM4260271	11462.425245596194
HSP90AA1	GSM4260272	10618.19952372415
HSP90AA1	GSM4260273	17760.870684629735
HSP90AA1	GSM4260274	6114.149477043451
HSP90AA1	GSM4260275	11048.5363546044
HSP90AA1	GSM4260276	16742.036221321676
HSP90AA1	GSM4735785	4448.294485941424
HSP90AA1	GSM4735786	4955.273223808256
HSP90AA1	GSM4735787	7595.843297820345
HSP90AA1	GSM4735788	3508.4212961515855
HSP90AA1	GSM4735789	7597.487242722181
HSP90AA1	GSM4735790	3917.3368055198375
HSP90AA1	GSM4735791	8129.354004930911
HSP90AA1	GSM4735792	3031.6673459928184
HSP90AA1	GSM4735793	6141.156483342558
HSP90AA1	GSM4735794	11411.404028745696
HSP90AA1	GSM4735795	32387.146603008103
HSP90AA1	GSM4735796	8798.219748345555
HSP90AA1	GSM4735797	1238.373484931518
HSP90AA1	GSM4735798	1.1431313903741345
HSP90AA1	GSM4735799	4921.327964390392
HSP90AA1	GSM4735800	1.1336053776903567
HSP90AA1	GSM4735801	1.08578255609448
HSP90AA1	GSM4735802	27534.3827757652
HSP90AA1	GSM4735803	2394.4860192820915
HSP90AA1	GSM4735804	177.73997505455029
HSP90AA1	GSM5282507	13126.173820036987
HSP90AA1	GSM5282508	13421.668534076
HSP90AA1	GSM5282509	19938
HSP90AA1	GSM5282510	10880.84469208368
HSP90AA1	GSM5282511	2975.6690562462363
HSP90AA1	GSM5282512	19847.413359736605
HSP90AA1	GSM5282513	9992.43330590318
HSP90AA1	GSM5282514	20765.851674386664
HSP90AA1	GSM5282515	15972.459342927054
HSP90AA1	GSM5282516	5432.221734638325
HSP90AA1	GSM5282517	4159.965620628009
HSP90AA1	GSM5282518	14260.860011958584
HSP90AA1	GSM5282519	3873.860921446381
HSP90AA1	GSM5282520	2017.8498247742475
HSP90AA1	GSM5282521	5054.626389722757
HSP90AA1	GSM5282522	3573.5051361987553
HSP90AA1	GSM5282523	21713.181102442097
HSP90AA1	GSM5282524	41251
HSP90AA1	GSM5282525	18801
HSP90AA1	GSM5282526	12865.297364596683
HSP90AA1	GSM5282527	17339
HSP90AA1	GSM5282528	24551.219126435342
HSP90AA1	GSM5282529	21596
HSP90AA1	GSM5282530	7030.1141312157915
HSP90AA1	GSM5282531	12028.76292331288
HSP90AA1	GSM5282532	17096
HSP90AA1	GSM5282533	21923.687174196188
HSP90AA1	GSM5282534	11709
HSP90AA1	GSM5282535	23825
HSP90AA1	GSM5282536	20462.32046434135
HSP90AA1	GSM4260927	3011.318473718503
HSP90AA1	GSM4260928	5381.163396636726
HSP90AA1	GSM4260929	5242.203954802937
HSP90AA1	GSM4260930	11986
HSP90AA1	GSM4260931	4657.0958701849895
HSP90AA1	GSM4260932	2309.6823746738432
HSP90AA1	GSM4260933	7616.855803228778
HSP90AA1	GSM4260934	4230.307323661651
HSP90AA1	GSM4260935	7366.903971090931
HSP90AA1	GSM4260936	3081.240232911048
HSP90AA1	GSM4260937	6589
HSP90AA1	GSM4260938	3333.655077384661
HSP90AA1	GSM4260939	7299.963574646867
HSP90AA1	GSM4260940	4603.864774400462
HSP90AA1	GSM4260941	4270
HSP90AA1	GSM4260942	1338
HSP90AA1	GSM4260943	4276.3545664233025
HSP90AA1	GSM4260944	6247.239173371901
HSP90AA1	GSM4260945	9954.98542634465
HSP90AA1	GSM4260946	5869.060150823076
HSP90AA1	GSM4260947	2480.577389355409
HSP90AA1	GSM4260948	7269.761072141898
HSP90AA1	GSM4260949	484.6197054182681
HSP90AA1	GSM4260950	4008
HSP90AA1	GSM4260951	5062.900278633545
HSP90AA1	GSM4260952	5829.731223436202
HSP90AA1	GSM4260953	9037
HSP90AA1	GSM4260954	7727.396459108531
HSP90AA1	GSM4260955	1525.8655139201703
HSP90AA1	GSM4260956	1.0217542627391865
HSP90AA1	GSM4260957	5486.967124580393
HSP90AA1	GSM4260958	521.4620485448444
HSP90AA1	GSM4260959	1606.199441863236
HSP90AA1	GSM4260960	2916.4363080691182
HSP90AA1	GSM4260961	2107.0352854680127
HSP90AA1	GSM4260962	5808.057356221312
HSP90AA1	GSM4260963	8104
HSP90AA1	GSM4260964	2883.0493340725902
HSP90AA1	GSM4260965	1390.7116877428173
HSP90AA1	GSM4260966	17207
HSP90AA1	GSM4260967	9073.898367061332
HSP90AA1	GSM4260968	4838.219640033233
HSP90AA1	GSM4260969	8258.251369331929
HSP90AA1	GSM4260970	3684.767301421881
HSP90AA1	GSM4260971	134.41306100038085
HSP90AA1	GSM4260972	2630.6546598253335
HSP90AA1	GSM4260973	3272.5538547245874
HSP90AA1	GSM4260974	4391.7101250576625
HSP90AA1	GSM4260975	3378.6969109141373
HSP90AA1	GSM4260976	4235
HSP90AA1	GSM4260977	553.9358093199039
HSP90AA1	GSM4260978	4788
HSP90AA1	GSM4260979	6117
HSP90AA1	GSM4260980	7380.373598314345
HSP90AA1	GSM4260981	5639.300354835765
HSP90AA1	GSM4260982	6607.505217205987
HSP90AA1	GSM4260983	2991.3706290452305
HSP90AA1	GSM4260984	11979.763639349483
HSP90AA1	GSM4260985	5229.714507520448
HSP90AA1	GSM4260986	14288.16504339656
HSP90AA1	GSM4260987	3086.0765509535972
HSP90AA1	GSM4260988	501.2260964294655
HSP90AA1	GSM4260989	5721
HSP90AA1	GSM4260990	3279
HSP90AA1	GSM4260991	3911.4858281278807
HSP90AA1	GSM4260992	14263.094329211806
HSP90AA1	GSM4260993	3984.001301825294
HSP90AA1	GSM4260994	8926
HSP90AA1	GSM4260995	1745.7996046012072
HSP90AA1	GSM4260996	572.2087684971112
HSP90AA1	GSM4260997	3017
HSP90AA1	GSM4260998	2895.1480265212153
HSP90AA1	GSM4260999	3515.530974913596
HSP90AA1	GSM4261000	4623.793251431996
HSP90AA1	GSM4261001	8495
HSP90AA1	GSM4261002	5889.228510339407
HSP90AA1	GSM4261003	5792.385018312162
HSP90AA1	GSM4261004	626.0583675582288
HSP90AA1	GSM4261005	8914
HSP90AA1	GSM4261006	5555.760069658544
HSP90AA1	GSM4261007	4707.357846963922
HSP90AA1	GSM4261008	10573.260420060184
HSP90AA1	GSM4261009	4237.6581212360325
HSP90AA1	GSM4261010	1304.7732940403207
HSP90AA1	GSM4261011	698.786849793178
HSP90AA1	GSM4261012	1.1521636110377214
HSP90AA1	GSM4261013	10317.017565989428
HSP90AA1	GSM4261014	6148.613485469115
HSP90AA1	GSM4261015	3653.3095195055016
HSP90AA1	GSM4261016	683.2822545602464
HSP90AA1	GSM4261017	8328.445404029408
HSP90AA1	GSM4261018	5236.128350473664
HSP90AA1	GSM4261019	9212.74814856581
HSP90AA1	GSM4261020	6137.812174222469
HSP90AA1	GSM4261021	9096.742660867569
HSP90AA1	GSM4261022	11413.578799272169
HSP90AA1	GSM4261023	7625.320942718088
HSP90AA1	GSM4261024	3460.457452004975
HSP90AA1	GSM4261025	10230.644276605728
HSP90AA1	GSM4261026	3911.0413234416246
HSP90AA1	GSM4261027	10925.49300937036
HSP90AA1	GSM4818000	20204.82902610134
HSP90AA1	GSM4818001	5333.0023660019615
HSP90AA1	GSM4818002	4555.533412089204
HSP90AA1	GSM4818003	2698.294853864887
HSP90AA1	GSM4818004	1.180393650637631
HSP90AA1	GSM4818005	5560.690693365172
HSP90AA1	GSM4818006	707.1988863365527
HSP90AA1	GSM4818007	1.1906613995587665
HSP90AA1	GSM4818008	21449.17505110705
HSP90AA1	GSM4818009	4264.3197550350105
HSP90AA1	GSM4818010	1.0971448421687486
HSP90AA1	GSM4818011	1.1446027103872318
HSP90AA1	GSM4818012	27720.90024026752
HSP90AA1	GSM4818013	22923.349088912673
HSP90AA1	GSM4818014	1.1681827290169344
HSP90AA1	GSM4818015	1957.8723416255848
HSP90AA1	GSM4818016	1.0638862153272983
HSP90AA1	GSM4818017	1133.6476123813738
HSP90AA1	GSM4818018	1255.63708754293
HSP90AA1	GSM4818019	5032.37137000498
HSP90AA1	GSM4818020	5388.062782725541
HSP90AA1	GSM4818021	13186.291210747362
HSP90AA1	GSM4818022	4186.19025809877
HSP90AA1	GSM4818023	1.0980352910845552
HSP90AA1	GSM3056394	5172.70454318361
HSP90AA1	GSM3056395	2019.128949130247
HSP90AA1	GSM3056396	1.203522155752025
HSP90AA1	GSM3056397	4418.970252553975
HSP90AA1	GSM3056398	22301.39800245187
HSP90AA1	GSM3056399	102.27358473565408
HSP90AA1	GSM3056400	1.0751432370066922
HSP90AA1	GSM3056401	403.40587860897733
HSP90AA1	GSM3056402	7724.061533391731
HSP90AA1	GSM3056403	19573.621288839557
HSP90AA1	GSM3056404	15240.98530352624
HSP90AA1	GSM3056405	1.1407630523006334
HSP90AA1	GSM3056406	1.0920290281894016
HSP90AA1	GSM3056407	1.0946187709781108
HSP90AA1	GSM3056408	4850.709285491302
HSP90AA1	GSM3056409	9686.591133610673
HSP90AA1	GSM3056410	1.2063342432114983
HSP90AA1	GSM3056411	1.2456982018473386
HSP90AA1	GSM3056412	1.1918056890427493
HSP90AA1	GSM3056413	1.1508553648838002
HSP90AA1	GSM3056414	14577.659842032992
HSP90AA1	GSM3056415	5368.190246179314
HSP90AA1	GSM3056416	1.2099057083768017
HSP90AA1	GSM3056417	9911.973997800456
HSP90AA1	GSM3056418	30618.57533021033
HSP90AA1	GSM3056419	3280.6861049360355
HSP90AA1	GSM3056420	14427.37478045407
HSP90AA1	GSM3056421	2558.611112528949
HSP90AA1	GSM3056422	1.1379442381081375
HSP90AA1	GSM3056423	1.2189788698148885
HSP90AA1	GSM3056424	3599.5430436590796
HSP90AA1	GSM3056425	1.1975332789795994
HSP90AA1	GSM3056426	3016.557852164784
HSP90AA1	GSM3056427	845.036414713886
HSP90AA1	GSM3056428	10295.140207375993
HSP90AA1	GSM3056429	6672.7973118791415
HSP90AA1	GSM3056430	11257.705394515822
HSP90AA1	GSM3056431	985.9255312000562
HSP90AA1	GSM3056432	6359.098182574584
HSP90AA1	GSM3056433	1892.4661902938085
HSP90AA1	GSM3056434	8770.524070704549
HSP90AA1	GSM3056435	1.1519063682458093
HSP90AA1	GSM3056436	1.1394543927279692
HSP90AA1	GSM3056437	1.1397234185202714
HSP90AA1	GSM3056438	4748.254618592123
HSP90AA1	GSM3056439	1.1115592369546867
HSP90AA1	GSM3056440	1.2274454144782774
HSP90AA1	GSM3056441	1.2448635470620568
HSP90AA1	GSM3056442	13882.669388047028
HSP90AA1	GSM3056443	14602.31606015836
HSP90AA1	GSM3056444	1.1444199091912266
HSP90AA1	GSM3056445	6155.305851868124
HSP90AA1	GSM3056446	6375.2362941803985
HSP90AA1	GSM3056447	19774.588525836098
HSP90AA1	GSM3056448	11812.956073007965
HSP90AA1	GSM3056449	413.8200419940312
