Gene	sample	counts
RNASEH2B	GSM1022678	1596.8274220900382
RNASEH2B	GSM1022679	737.1258166065878
RNASEH2B	GSM1022680	1250.9389047773486
RNASEH2B	GSM1022681	1251.7248998497214
RNASEH2B	GSM1022682	787.1150693980193
RNASEH2B	GSM1022683	1410.1813056462283
RNASEH2B	GSM1022684	734.5682960398342
RNASEH2B	GSM1022685	1140.803755099193
RNASEH2B	GSM1022686	1349.1334708960833
RNASEH2B	GSM1022687	783.2993607310751
RNASEH2B	GSM1022688	910.7666402039404
RNASEH2B	GSM1022689	1175.4818175333853
RNASEH2B	GSM1022690	827.1600329497669
RNASEH2B	GSM1022691	987.8154959276268
RNASEH2B	GSM1022692	1436.4028848732062
RNASEH2B	GSM1022693	1360.296299421192
RNASEH2B	GSM1022694	1290.3855969389117
RNASEH2B	GSM1022695	1408.094804238866
RNASEH2B	GSM1385778	1720.6020271236212
RNASEH2B	GSM1385779	861.881407905518
RNASEH2B	GSM1385780	728.6584779200764
RNASEH2B	GSM1385781	1323.6180278294885
RNASEH2B	GSM1385782	1479.4190821699376
RNASEH2B	GSM1385783	804.1573812236355
RNASEH2B	GSM1415906	1581.3915022282874
RNASEH2B	GSM1415907	1445.9990298092157
RNASEH2B	GSM1415908	1281.6640338182217
RNASEH2B	GSM1415909	1346.309681653845
RNASEH2B	GSM1415910	1429.7784570588174
RNASEH2B	GSM1415911	1525.9123431663058
RNASEH2B	GSM1415912	877.5257451810876
RNASEH2B	GSM1415913	864.7986133968345
RNASEH2B	GSM1415914	1033.5219337478095
RNASEH2B	GSM1415915	1034.33907098453
RNASEH2B	GSM1415916	936.7151643302136
RNASEH2B	GSM1415917	981.8279053814058
RNASEH2B	GSM1415918	950.192502597168
RNASEH2B	GSM1415919	944.8095501128836
RNASEH2B	GSM1415920	1026.529021398166
RNASEH2B	GSM1415921	1064.920515229757
RNASEH2B	GSM2769390	1056.0265073155863
RNASEH2B	GSM2769391	1218.2913652258694
RNASEH2B	GSM2769392	1109.7928797628058
RNASEH2B	GSM2769393	1162.2335527958426
RNASEH2B	GSM2769394	1349.613379457864
RNASEH2B	GSM2769395	1407.7698666812248
