Gene	sample	counts
ANKRD44-IT1	GSM1022678	2.021300534291188
ANKRD44-IT1	GSM1022679	7.565807501827147
ANKRD44-IT1	GSM1022680	1.0228445664573578
ANKRD44-IT1	GSM1022681	1.023487244357908
ANKRD44-IT1	GSM1022682	8.072975070748916
ANKRD44-IT1	GSM1022683	1.0152493201196748
ANKRD44-IT1	GSM1022684	1.0419408454465733
ANKRD44-IT1	GSM1022685	2.0536521243909864
ANKRD44-IT1	GSM1022686	1.048277755164012
ANKRD44-IT1	GSM1022687	1.080412911353207
ANKRD44-IT1	GSM1022688	1.0432607562473546
ANKRD44-IT1	GSM1022689	4.08508016518987
ANKRD44-IT1	GSM1022690	1.079843385051915
ANKRD44-IT1	GSM1022691	1.067908644246083
ANKRD44-IT1	GSM1022692	4.069129985476505
ANKRD44-IT1	GSM1022693	2.018243767687229
ANKRD44-IT1	GSM1022694	1.0423146986582486
ANKRD44-IT1	GSM1022695	1.022581557181457
ANKRD44-IT1	GSM1385778	1.001514567592329
ANKRD44-IT1	GSM1385779	1.052358251410889
ANKRD44-IT1	GSM1385780	1.0469231004598798
ANKRD44-IT1	GSM1385781	1.0080868452623672
ANKRD44-IT1	GSM1385782	1.0050401373437077
ANKRD44-IT1	GSM1385783	1.0443602353553707
ANKRD44-IT1	GSM1415906	1.001514567592329
ANKRD44-IT1	GSM1415907	1.0069631126805123
ANKRD44-IT1	GSM1415908	1.013974710299226
ANKRD44-IT1	GSM1415909	1.0069631126805123
ANKRD44-IT1	GSM1415910	1.0075958118807733
ANKRD44-IT1	GSM1415911	1.0045505879962513
ANKRD44-IT1	GSM1415912	1.1235925034328906
ANKRD44-IT1	GSM1415913	1.1334188904283546
ANKRD44-IT1	GSM1415914	1.086773852521356
ANKRD44-IT1	GSM1415915	2.1437079191389223
ANKRD44-IT1	GSM1415916	1.0717564809270177
ANKRD44-IT1	GSM1415917	1.087295576280627
ANKRD44-IT1	GSM1415918	1.0934321088575003
ANKRD44-IT1	GSM1415919	1.0935295718899114
ANKRD44-IT1	GSM1415920	2.1520524557613543
ANKRD44-IT1	GSM1415921	2.1045859984777806
ANKRD44-IT1	GSM2769390	1.0476453445591134
ANKRD44-IT1	GSM2769391	1.0368437150858465
ANKRD44-IT1	GSM2769392	1.033326703689763
ANKRD44-IT1	GSM2769393	1.0303488943225554
ANKRD44-IT1	GSM2769394	1.0155104435348865
ANKRD44-IT1	GSM2769395	1.0397118660865767
ANKRD44-IT1	GSM2769396	1.0223186155344817
ANKRD44-IT1	GSM2769397	1.0460250461958456
ANKRD44-IT1	GSM2769398	1.0481558953476182
ANKRD44-IT1	GSM3103946	168.16283981764556
ANKRD44-IT1	GSM3103947	279.77113446886773
ANKRD44-IT1	GSM3103948	189.64685357262329
ANKRD44-IT1	GSM3103949	109.72612876908542
ANKRD44-IT1	GSM3103950	292.30588392559105
ANKRD44-IT1	GSM3103951	264
ANKRD44-IT1	GSM3103952	229
ANKRD44-IT1	GSM3103953	136.94698332454968
ANKRD44-IT1	GSM3103954	225
ANKRD44-IT1	GSM3103955	274.00618435047534
ANKRD44-IT1	GSM3103956	84.89379637581776
ANKRD44-IT1	GSM3103957	102.4377860942004
ANKRD44-IT1	GSM3103958	92.74982948155989
ANKRD44-IT1	GSM3103959	129
ANKRD44-IT1	GSM3103960	109
ANKRD44-IT1	GSM3103961	192.318841660222
ANKRD44-IT1	GSM3103962	112.68006934930877
ANKRD44-IT1	GSM3103963	83.85834622472449
ANKRD44-IT1	GSM3103964	177.22550783177016
ANKRD44-IT1	GSM3103965	133
ANKRD44-IT1	GSM4260265	1.0263259010476733
ANKRD44-IT1	GSM4260266	1.017949289364482
ANKRD44-IT1	GSM4260267	2.0755803641855257
ANKRD44-IT1	GSM4260268	1.038948316513042
ANKRD44-IT1	GSM4260269	2.0469189685484124
ANKRD44-IT1	GSM4260270	2.043878895977324
ANKRD44-IT1	GSM4260271	1.0506731423640414
ANKRD44-IT1	GSM4260272	1.0485732304058435
ANKRD44-IT1	GSM4260273	3.051145508227008
ANKRD44-IT1	GSM4260274	2.4059615234832252
ANKRD44-IT1	GSM4260275	1.0472567835878563
ANKRD44-IT1	GSM4260276	1.022581557181457
ANKRD44-IT1	GSM4735785	17.223274557204082
ANKRD44-IT1	GSM4735786	44.75273855804197
ANKRD44-IT1	GSM4735787	45.56384774752265
ANKRD44-IT1	GSM4735788	18.829098260046596
ANKRD44-IT1	GSM4735789	34.342060770184425
ANKRD44-IT1	GSM4735790	43.730563781334745
ANKRD44-IT1	GSM4735791	16.8535176825811
ANKRD44-IT1	GSM4735792	28.790088311354705
ANKRD44-IT1	GSM4735793	21.26627573524901
ANKRD44-IT1	GSM4735794	18.89380436969694
ANKRD44-IT1	GSM4735795	2.080801831499678
ANKRD44-IT1	GSM4735796	8.722289522870206
ANKRD44-IT1	GSM4735797	3.2284539838024746
ANKRD44-IT1	GSM4735798	2.205056253623137
ANKRD44-IT1	GSM4735799	1.0835219303580144
ANKRD44-IT1	GSM4735800	1.1001966655378004
ANKRD44-IT1	GSM4735801	5.32038543784541
ANKRD44-IT1	GSM4735802	2.075046659547929
ANKRD44-IT1	GSM4735803	3.097566890962534
ANKRD44-IT1	GSM4735804	2.117365145179112
ANKRD44-IT1	GSM5282507	963.9132033647631
ANKRD44-IT1	GSM5282508	686.7251568289992
ANKRD44-IT1	GSM5282509	958.0638150587664
ANKRD44-IT1	GSM5282510	1399.534585259025
ANKRD44-IT1	GSM5282511	1513.3692561187488
ANKRD44-IT1	GSM5282512	484.70365810401057
ANKRD44-IT1	GSM5282513	936.8889291973117
ANKRD44-IT1	GSM5282514	600.3440409872962
ANKRD44-IT1	GSM5282515	388.0455877616912
ANKRD44-IT1	GSM5282516	1262.4347819525526
ANKRD44-IT1	GSM5282517	1654.2848434203768
ANKRD44-IT1	GSM5282518	888.6858461822895
ANKRD44-IT1	GSM5282519	1042.5207334208565
ANKRD44-IT1	GSM5282520	1581.3040549654786
