Gene	sample	counts
NENFP1	GSM1022678	3.0413145565468964
NENFP1	GSM1022679	1.121552432745876
NENFP1	GSM1022680	1.0277326924293382
NENFP1	GSM1022681	1.0299921210590168
NENFP1	GSM1022682	3.0370846976310575
NENFP1	GSM1022683	1.0177323697119474
NENFP1	GSM1022684	1.0622642381309608
NENFP1	GSM1022685	1.0377328679372595
NENFP1	GSM1022686	1.064467926310489
NENFP1	GSM1022687	1.1313477227819897
NENFP1	GSM1022688	2.130850854818884
NENFP1	GSM1022689	1.0268090659069042
NENFP1	GSM1022690	1.1264867493652244
NENFP1	GSM1022691	1.1019042413337483
NENFP1	GSM1022692	1.0191498027987893
NENFP1	GSM1022693	2.0212771826682445
NENFP1	GSM1022694	2.1124689741761133
NENFP1	GSM1022695	1.0268090659069042
NENFP1	GSM1385778	1
NENFP1	GSM1385779	1.1010498670455962
NENFP1	GSM1385780	2.1676486406610653
NENFP1	GSM1385781	1.0084216173196312
NENFP1	GSM1385782	1.0053052229716717
NENFP1	GSM1385783	1.080481580454705
NENFP1	GSM1415906	1
NENFP1	GSM1415907	1.0084216173196312
NENFP1	GSM1415908	1.0169141582775405
NENFP1	GSM1415909	1.0053052229716717
NENFP1	GSM1415910	1.0066333406488122
NENFP1	GSM1415911	1.0053052229716717
NENFP1	GSM1415912	1.2144782022585594
NENFP1	GSM1415913	1.2376800740232663
NENFP1	GSM1415914	1.1433447914197967
NENFP1	GSM1415915	1.107099489315216
NENFP1	GSM1415916	1.1147893847364354
NENFP1	GSM1415917	1.1525442655723448
NENFP1	GSM1415918	1.1641216035965718
NENFP1	GSM1415919	1.1635086650764048
NENFP1	GSM1415920	1.1301370871413436
NENFP1	GSM1415921	1.0828569753747104
NENFP1	GSM2769390	1.0945648030738035
NENFP1	GSM2769391	1.0688566777393549
NENFP1	GSM2769392	1.052182047516338
NENFP1	GSM2769393	1.0383166180633372
NENFP1	GSM2769394	1.0194079414219277
NENFP1	GSM2769395	1.069818126570515
NENFP1	GSM2769396	3.064171086881457
NENFP1	GSM2769397	1.0576052477160802
NENFP1	GSM2769398	1.063216079371224
NENFP1	GSM3103946	5.053192956670611
NENFP1	GSM3103947	9.184196988044278
NENFP1	GSM3103948	5.6623820426674385
NENFP1	GSM3103949	5.021229503310518
NENFP1	GSM3103950	4.599552801956207
NENFP1	GSM3103951	2
NENFP1	GSM3103952	2.0106104459433434
NENFP1	GSM3103953	7.08317746587184
NENFP1	GSM3103954	5.026526114858358
NENFP1	GSM3103955	8.379308566553831
NENFP1	GSM3103956	5.161282584754371
NENFP1	GSM3103957	4.070929478847789
NENFP1	GSM3103958	4.110930769717353
NENFP1	GSM3103959	7
NENFP1	GSM3103960	10
NENFP1	GSM3103961	7.223262692757857
NENFP1	GSM3103962	5.042108086598156
NENFP1	GSM3103963	4.129026067803497
NENFP1	GSM3103964	6.074169395262115
NENFP1	GSM3103965	7
NENFP1	GSM4260265	1.0213903622938192
NENFP1	GSM4260266	1.0106385913341225
NENFP1	GSM4260267	1.061737358926767
NENFP1	GSM4260268	2.111924776802726
NENFP1	GSM4260269	1.0191498027987893
NENFP1	GSM4260270	1.0149651490033698
NENFP1	GSM4260271	1.1139413335812782
NENFP1	GSM4260272	1.084460786892387
NENFP1	GSM4260273	1.0053052229716717
NENFP1	GSM4260274	2.2663886586520925
NENFP1	GSM4260275	1.074527200739522
NENFP1	GSM4260276	1.012361565877019
NENFP1	GSM4735786	1.0354564589203
NENFP1	GSM4735787	1.0285596084808206
NENFP1	GSM4735788	2.0837722651496535
NENFP1	GSM4735790	1.0409497863123298
NENFP1	GSM4735793	1.0628816047551497
NENFP1	GSM4735798	1.1094482823563114
NENFP1	GSM4735800	1.1037828089768285
NENFP1	GSM4735803	1.023131666858757
NENFP1	GSM4735804	1.044176676968467
NENFP1	GSM4735785	1.0811994844209347
NENFP1	GSM4735789	1.0363878638718522
NENFP1	GSM4735791	1.056822491572205
NENFP1	GSM4735792	2.158996752885524
NENFP1	GSM4735794	1.0497162670616038
NENFP1	GSM4735795	1.0386663205448112
NENFP1	GSM4735796	1.1006471753156897
NENFP1	GSM4735797	1.0882962908423894
NENFP1	GSM4735799	1.0952338007992255
NENFP1	GSM4735801	1.0665119943875787
NENFP1	GSM4735802	1.0312048495995574
NENFP1	GSM5282507	12
NENFP1	GSM5282509	13
NENFP1	GSM5282510	1.0811994844209347
NENFP1	GSM5282511	5.238700074468338
NENFP1	GSM5282512	3.0995551305538567
NENFP1	GSM5282515	6.171357650884924
NENFP1	GSM5282516	2.1057730895350377
NENFP1	GSM5282519	8.807311652902817
NENFP1	GSM5282521	1.0275117075556537
NENFP1	GSM5282523	5
NENFP1	GSM5282524	9.0957473220071
NENFP1	GSM5282526	6
NENFP1	GSM5282528	9.200782031672274
NENFP1	GSM5282529	16
NENFP1	GSM5282513	5.095749013993946
NENFP1	GSM5282533	25.064573233381505
NENFP1	GSM5282534	16
NENFP1	GSM5282536	8.110172150791723
NENFP1	GSM5282525	12
NENFP1	GSM5282530	1.0191498027987893
NENFP1	GSM5282514	5
NENFP1	GSM5282520	1.0409497863123298
NENFP1	GSM5282535	11
NENFP1	GSM5282522	5.143727225992455
NENFP1	GSM5282531	1.0340163465434666
NENFP1	GSM5282508	5.147424048181809
NENFP1	GSM5282518	15
NENFP1	GSM5282517	1.043238272186699
NENFP1	GSM5282527	3.0159156689150146
NENFP1	GSM5282532	7
