Gene	sample	counts
GPHN	GSM1022678	277.9288234650383
GPHN	GSM1022679	1.0848245726655648
GPHN	GSM1022680	178.9977991300376
GPHN	GSM1022681	228.3223379178289
GPHN	GSM1022682	1.0100156499625657
GPHN	GSM1022683	276.9890255101
GPHN	GSM1022684	115.13901077817306
GPHN	GSM1022685	230.24519638323125
GPHN	GSM1022686	166.76602503892693
GPHN	GSM1022687	128.0923722052985
GPHN	GSM1022688	164.7718042768317
GPHN	GSM1022689	210.33323687521928
GPHN	GSM1022690	106.85153741389048
GPHN	GSM1022691	100.91312854051893
GPHN	GSM1022692	287.5700292438603
GPHN	GSM1022693	344.90297342115593
GPHN	GSM1022694	133.44163041766677
GPHN	GSM1022695	216.64528673581083
GPHN	GSM1385778	346
GPHN	GSM1385779	151.02571607743644
GPHN	GSM1385780	109.695363849625
GPHN	GSM1385781	254.98730660139697
GPHN	GSM1385782	326.47894109878166
GPHN	GSM1385783	128.56299430365613
GPHN	GSM1415906	305
GPHN	GSM1415907	313.89447890164587
GPHN	GSM1415908	275.55706389623015
GPHN	GSM1415909	286.73053361208036
GPHN	GSM1415910	299.06804446611216
GPHN	GSM1415911	333.0064344610837
GPHN	GSM1415912	121.91660610987022
GPHN	GSM1415913	88.43110950906762
GPHN	GSM1415914	114.85277313957876
GPHN	GSM1415915	136.0828672009751
GPHN	GSM1415916	125.86421176925272
GPHN	GSM1415917	88.59267895197816
GPHN	GSM1415918	91.55314967917496
GPHN	GSM1415919	94.64443009821989
GPHN	GSM1415920	116.823530318694
GPHN	GSM1415921	107.20548722283888
GPHN	GSM2769390	86.00296663509296
GPHN	GSM2769391	44.36681767279243
GPHN	GSM2769392	155.52965992694604
GPHN	GSM2769393	284.9528850123488
GPHN	GSM2769394	259.5976814108336
GPHN	GSM2769395	183.8376112008565
GPHN	GSM2769396	248.0525369179115
GPHN	GSM2769397	158.6529138836204
GPHN	GSM2769398	108.9551158341478
GPHN	GSM3103946	98.98153369633144
GPHN	GSM3103947	174.68038051213136
GPHN	GSM3103948	163.38238423205595
GPHN	GSM3103949	209.32827764163503
GPHN	GSM3103950	215.6055225264147
GPHN	GSM3103951	115
GPHN	GSM3103952	143.65073408346393
GPHN	GSM3103953	116.15179974569506
GPHN	GSM3103954	151.4577457940471
GPHN	GSM3103955	245.3299987723654
GPHN	GSM3103956	52.42189739082497
GPHN	GSM3103957	131.0831582065653
GPHN	GSM3103958	70.70939301715244
