Gene	sample	counts
SMARCAD1	GSM1022678	1205.80702874119
SMARCAD1	GSM1022679	95.46146746671285
SMARCAD1	GSM1022680	751.7703654966995
SMARCAD1	GSM1022681	932.7428244087088
SMARCAD1	GSM1022682	182.8128326432244
SMARCAD1	GSM1022683	1175.935093649106
SMARCAD1	GSM1022684	597.6761377666984
SMARCAD1	GSM1022685	706.1537942646422
SMARCAD1	GSM1022686	575.7718794753494
SMARCAD1	GSM1022687	620.7219866646401
SMARCAD1	GSM1022688	578.2755678760144
SMARCAD1	GSM1022689	910.7633363723086
SMARCAD1	GSM1022690	474.3145482042699
SMARCAD1	GSM1022691	464.8445176387733
SMARCAD1	GSM1022692	732.6430780382448
SMARCAD1	GSM1022693	1031.6834555843348
SMARCAD1	GSM1022694	562.9416092235742
SMARCAD1	GSM1022695	531.2718691542707
SMARCAD1	GSM1385778	777
SMARCAD1	GSM1385779	400.1644614334879
SMARCAD1	GSM1385780	494.1199411494455
SMARCAD1	GSM1385781	588.5873006135013
SMARCAD1	GSM1385782	935.23659742451
SMARCAD1	GSM1385783	907.2091533750564
SMARCAD1	GSM1415906	1083
SMARCAD1	GSM1415907	980.9202465676432
SMARCAD1	GSM1415908	894.5473802219531
SMARCAD1	GSM1415909	1074.48494700948
SMARCAD1	GSM1415910	890.1553916095729
SMARCAD1	GSM1415911	1097.3163834350166
SMARCAD1	GSM1415912	364.5835011582728
SMARCAD1	GSM1415913	352.5111936134669
SMARCAD1	GSM1415914	494.73339564108
SMARCAD1	GSM1415915	564.8376781990366
SMARCAD1	GSM1415916	516.5060857485654
SMARCAD1	GSM1415917	574.7450047009582
SMARCAD1	GSM1415918	477.8417028483803
SMARCAD1	GSM1415919	481.03761612070366
SMARCAD1	GSM1415920	544.8460502026204
SMARCAD1	GSM1415921	600.7604900571707
SMARCAD1	GSM2769390	479.47954393266497
SMARCAD1	GSM2769391	599.9979526790495
SMARCAD1	GSM2769392	389.3460614278582
SMARCAD1	GSM2769393	599.8315518450004
SMARCAD1	GSM2769394	802.144040019212
SMARCAD1	GSM2769395	538.8158501244161
SMARCAD1	GSM2769396	1393.8185327348126
SMARCAD1	GSM2769397	703.4377198771012
SMARCAD1	GSM2769398	789.8400235240263
SMARCAD1	GSM3103946	483.797496332069
SMARCAD1	GSM3103947	839.1742177364637
SMARCAD1	GSM3103948	669.9046599125793
SMARCAD1	GSM3103949	513.5746406916228
