Gene	sample	counts
CRBN	GSM1022678	1495.8880155381064
CRBN	GSM1022679	323.2672421031867
CRBN	GSM1022680	1254.9962428087758
CRBN	GSM1022681	1126.2536847964652
CRBN	GSM1022682	335.32519578757183
CRBN	GSM1022683	1522.9323343980225
CRBN	GSM1022684	936.812860422408
CRBN	GSM1022685	1026.8524606555716
CRBN	GSM1022686	1127.4221683715857
CRBN	GSM1022687	787.123647992727
CRBN	GSM1022688	879.482624101815
CRBN	GSM1022689	1074.1289572462651
CRBN	GSM1022690	669.4922588446477
CRBN	GSM1022691	872.7912074834243
CRBN	GSM1022692	1094.3919487478358
CRBN	GSM1022693	1395.747705306666
CRBN	GSM1022694	1165.4976279851037
CRBN	GSM1022695	1046.1969115653333
CRBN	GSM1385778	1129
CRBN	GSM1385779	879.0674826638615
CRBN	GSM1385780	959.4872133095912
CRBN	GSM1385781	1000.799982036313
CRBN	GSM1385782	1085.9191856239477
CRBN	GSM1385783	976.2590303883804
CRBN	GSM1415906	1481
CRBN	GSM1415907	1372.282273146939
CRBN	GSM1415908	1188.3398380524927
CRBN	GSM1415909	1253.56577151106
CRBN	GSM1415910	1396.6578372878705
CRBN	GSM1415911	1450.3834464780934
CRBN	GSM1415912	726.8667909527711
CRBN	GSM1415913	716.6564200194575
CRBN	GSM1415914	798.4201898404036
CRBN	GSM1415915	789.4767548059193
CRBN	GSM1415916	779.0995158980461
CRBN	GSM1415917	802.871153002302
CRBN	GSM1415918	896.5114191290875
CRBN	GSM1415919	866.3131142173784
CRBN	GSM1415920	886.6031919128814
CRBN	GSM1415921	946.7815497014068
CRBN	GSM2769390	874.0288547472122
CRBN	GSM2769391	1522.1779045959688
CRBN	GSM2769392	887.2497378382828
CRBN	GSM2769393	845.5456815164464
CRBN	GSM2769394	1378.3033377995089
CRBN	GSM2769395	835.6928185263002
CRBN	GSM2769396	1182.3566400952493
CRBN	GSM2769397	820.329447809201
CRBN	GSM2769398	844.3117492843039
CRBN	GSM3103946	841.3430364188173
CRBN	GSM3103947	1091.4749629382763
CRBN	GSM3103948	959.3607910405816
CRBN	GSM3103949	747.4799225907777
CRBN	GSM3103950	1043.9725585481185
CRBN	GSM3103951	1134
CRBN	GSM3103952	694.9463634770614
CRBN	GSM3103953	1093.846948909459
CRBN	GSM3103954	981.967769088557
CRBN	GSM3103955	995.0387289888204
CRBN	GSM3103956	489.2710423143664
CRBN	GSM3103957	621.8828900962632
CRBN	GSM3103958	675.2844050197866
CRBN	GSM3103959	829.5069918654102
CRBN	GSM3103960	722
CRBN	GSM3103961	873.0454769465385
CRBN	GSM3103962	1058.9831982866926
CRBN	GSM3103963	963.546340459228
CRBN	GSM3103964	952.0325516511492
CRBN	GSM3103965	862
CRBN	GSM4260265	1077.6670471481923
CRBN	GSM4260266	1056.1295291671456
CRBN	GSM4260267	1023.7342969603692
CRBN	GSM4260268	1112.313267535952
CRBN	GSM4260269	1000.5079220489856
CRBN	GSM4260270	1319.883978734758
CRBN	GSM4260271	858.1044248241744
CRBN	GSM4260272	737.761936994189
CRBN	GSM4260273	1361.4141283440526
CRBN	GSM4260274	630.256964738805
CRBN	GSM4260275	793.4372652277846
CRBN	GSM4260276	1168.6122000763885
CRBN	GSM4735785	842.6475168341233
CRBN	GSM4735786	1532.414716714433
CRBN	GSM4735787	1701.827021633944
CRBN	GSM4735788	1508.89760213785
CRBN	GSM4735789	1651.300319715774
CRBN	GSM4735790	1180.587683001721
CRBN	GSM4735791	1580.0579774346368
CRBN	GSM4735792	1047.4831801158302
CRBN	GSM4735793	1419.5900895807636
CRBN	GSM4735794	1490.1789775576567
CRBN	GSM4735795	789.7583285725925
CRBN	GSM4735796	546.4164027232779
CRBN	GSM4735797	904.3084162733212
CRBN	GSM4735798	431.114600062638
CRBN	GSM4735799	572.8542002783284
CRBN	GSM4735800	501.4529297466648
CRBN	GSM4735801	686.0662012675369
CRBN	GSM4735802	928.852717126156
CRBN	GSM4735803	769.6304443206254
CRBN	GSM4735804	851.9336368523274
CRBN	GSM5282507	1645
CRBN	GSM5282508	790.811065182048
CRBN	GSM5282509	1549.6835579589588
CRBN	GSM5282510	387.9110402541235
CRBN	GSM5282511	546.4471638067982
CRBN	GSM5282512	971.4639845069808
CRBN	GSM5282513	953.1557631477486
CRBN	GSM5282514	1388
CRBN	GSM5282515	819.2206317742647
CRBN	GSM5282516	514.8554912819602
CRBN	GSM5282517	582.2017077460517
CRBN	GSM5282518	1497
CRBN	GSM5282519	636.8513711423102
CRBN	GSM5282520	333.26190420635896
CRBN	GSM5282521	633.8039361016457
CRBN	GSM5282522	640.7718120063006
CRBN	GSM5282523	1808
CRBN	GSM5282524	868.6134589678065
CRBN	GSM5282525	1311
CRBN	GSM5282526	1181
CRBN	GSM5282527	1232.4382585080646
CRBN	GSM5282528	1053.2590038969006
CRBN	GSM5282529	1734
CRBN	GSM5282530	1135.4064854574356
CRBN	GSM5282531	584.7125254838577
CRBN	GSM5282532	1368.342688738603
CRBN	GSM5282533	1520.3735820983036
CRBN	GSM5282534	1022.089026252543
CRBN	GSM5282535	1369
CRBN	GSM5282536	1154.9171950308184
CRBN	GSM4260927	620
CRBN	GSM4260928	1063.53065586219
CRBN	GSM4260929	1136.7400110427582
CRBN	GSM4260930	2117
CRBN	GSM4260931	851.2873824534796
CRBN	GSM4260932	1310
CRBN	GSM4260933	1058.5658063041394
CRBN	GSM4260934	933
CRBN	GSM4260935	741.486024567608
CRBN	GSM4260936	858.3615955367934
CRBN	GSM4260937	1136
CRBN	GSM4260938	706.0326179308938
CRBN	GSM4260939	1552
CRBN	GSM4260940	1239.4807628423964
CRBN	GSM4260941	1010
CRBN	GSM4260942	1039.9373278029493
CRBN	GSM4260943	1023.1004826919192
CRBN	GSM4260944	1337.069977107873
CRBN	GSM4260945	786.5631104010648
CRBN	GSM4260946	1021.08537236453
CRBN	GSM4260947	886.8062391185292
CRBN	GSM4260948	1352.1497251288697
CRBN	GSM4260949	482.2381612195372
CRBN	GSM4260950	1023
CRBN	GSM4260951	890.0070580184001
CRBN	GSM4260952	1053.0993548494532
CRBN	GSM4260953	1171.023367981377
CRBN	GSM4260954	1016.1327682393024
CRBN	GSM4260955	559.4892464486113
CRBN	GSM4260956	569.5911032423909
CRBN	GSM4260957	1239.484246776741
CRBN	GSM4260958	692.0547955138605
CRBN	GSM4260959	789.750467372294
CRBN	GSM4260960	1110.006097137274
CRBN	GSM4260961	268.6436277307563
CRBN	GSM4260962	1060.2042205583296
CRBN	GSM4260963	686
CRBN	GSM4260964	1223
CRBN	GSM4260965	606.3452313263767
CRBN	GSM4260966	1930.5953723182172
CRBN	GSM4260967	449.0263507202904
CRBN	GSM4260968	944
CRBN	GSM4260969	974.4736742673362
CRBN	GSM4260970	650.2565189389417
CRBN	GSM4260971	492.5902077408732
CRBN	GSM4260972	1017.20964579443
CRBN	GSM4260973	1079.261817711223
CRBN	GSM4260974	1183.687992236942
CRBN	GSM4260975	1235
CRBN	GSM4260976	1754
CRBN	GSM4260977	800.0840552403172
CRBN	GSM4260978	1700
CRBN	GSM4260979	1361.5128945943222
CRBN	GSM4260980	1265.3863818666207
CRBN	GSM4260981	1400.9607008170908
CRBN	GSM4260982	1136.434609169903
CRBN	GSM4260983	811.1797682393808
CRBN	GSM4260984	1283.6961961102452
CRBN	GSM4260985	1022.414266967927
CRBN	GSM4260986	1321.3422403148093
CRBN	GSM4260987	532.8554456139162
CRBN	GSM4260988	639.6535225000173
CRBN	GSM4260989	1036
CRBN	GSM4260990	1299.3830947983397
CRBN	GSM4260991	946
CRBN	GSM4260992	1389.8928062743591
CRBN	GSM4260993	676.9289720333949
CRBN	GSM4260994	1382.83614485957
CRBN	GSM4260995	578.6966319810678
CRBN	GSM4260996	838.7858066843232
CRBN	GSM4260997	1406
CRBN	GSM4260998	827.007081130373
CRBN	GSM4260999	1239
CRBN	GSM4261000	1048.7865333684078
CRBN	GSM4261001	1517
CRBN	GSM4261002	517.02289067517
CRBN	GSM4261003	1195.8083937052409
CRBN	GSM4261004	659.3648108710969
CRBN	GSM4261005	1059
CRBN	GSM4261006	834.2530886180132
CRBN	GSM4261007	541.0615680612631
CRBN	GSM4261008	1459
CRBN	GSM4261009	673.8579224101572
CRBN	GSM4261010	362.6656915443788
CRBN	GSM4261011	837.3277489461399
CRBN	GSM4261012	175.08210048168894
CRBN	GSM4261013	1102.5686418331877
CRBN	GSM4261014	864.3409161903542
CRBN	GSM4261015	721.8706465562205
CRBN	GSM4261016	1021
CRBN	GSM4261017	656.9054464715168
CRBN	GSM4261018	474.1261792019113
CRBN	GSM4261019	699.5906328225825
CRBN	GSM4261020	427.74095558434976
CRBN	GSM4261021	427.410291439741
CRBN	GSM4261022	746.3810868812147
CRBN	GSM4261023	1410
CRBN	GSM4261024	650.074188737707
CRBN	GSM4261025	427.5947911438605
CRBN	GSM4261026	670.9143074473338
CRBN	GSM4261027	1007.6519546375166
CRBN	GSM4818000	1402.8071228913095
CRBN	GSM4818001	863.2213480859308
CRBN	GSM4818002	1114.9157260090094
CRBN	GSM4818003	915.285912364243
CRBN	GSM4818004	796.4631814949634
CRBN	GSM4818005	1320.1826703030983
CRBN	GSM4818006	780.8839777542732
CRBN	GSM4818007	638.8570931178816
CRBN	GSM4818008	1690.766198037335
CRBN	GSM4818009	1038.8786467006623
CRBN	GSM4818010	604.8207757852837
CRBN	GSM4818011	596.7233100315729
CRBN	GSM4818012	2148.6424679515326
CRBN	GSM4818013	1679.5764424412907
CRBN	GSM4818014	665.9230243648944
CRBN	GSM4818015	679.6414089545781
CRBN	GSM4818016	729.5296234333734
CRBN	GSM4818017	876.9361669167895
CRBN	GSM4818018	903.2829475923968
CRBN	GSM4818019	1048.0443270299809
CRBN	GSM4818020	1283.677064336105
CRBN	GSM4818021	1723.7441838844272
CRBN	GSM4818022	1089.1470549313706
CRBN	GSM4818023	473.0544348865944
CRBN	GSM3056394	979.3653650570172
CRBN	GSM3056395	882.9816195818729
CRBN	GSM3056396	750.0083882683954
CRBN	GSM3056397	1045.9607199770446
CRBN	GSM3056398	1502.640098096916
CRBN	GSM3056399	781.0417915870216
CRBN	GSM3056400	1020.0908987310536
CRBN	GSM3056401	961.534034335353
CRBN	GSM3056402	996.7190020343784
CRBN	GSM3056403	1425.6871075229524
CRBN	GSM3056404	1575.6921487808986
CRBN	GSM3056405	908.6300436847793
CRBN	GSM3056406	1017.2934400899126
CRBN	GSM3056407	971.1103476236264
CRBN	GSM3056408	1200.080184950744
CRBN	GSM3056409	1230.766871943874
CRBN	GSM3056410	684.2381135374129
CRBN	GSM3056411	696.1896667301603
CRBN	GSM3056412	768.0277313617811
CRBN	GSM3056413	762.8281942460833
CRBN	GSM3056414	1475.016387428772
