Gene	sample	counts
MT1F	GSM1022678	38.40471015153256
MT1F	GSM1022679	44.314015367844725
MT1F	GSM1022680	28.63964786080602
MT1F	GSM1022681	31.728104575095145
MT1F	GSM1022682	40.36487535374457
MT1F	GSM1022683	32.487978243829595
MT1F	GSM1022684	29.17434367250405
MT1F	GSM1022685	30.804781865864797
MT1F	GSM1022686	50.31733224787257
MT1F	GSM1022687	25.929909872476973
MT1F	GSM1022688	43.81695176238889
MT1F	GSM1022689	25.53175103243669
MT1F	GSM1022690	111.22386866034724
MT1F	GSM1022691	48.055888991073736
MT1F	GSM1022692	28.483909898335533
MT1F	GSM1022693	143.29530750579323
MT1F	GSM1022694	258.49404526724567
MT1F	GSM1022695	28.632283601080793
MT1F	GSM1385778	164.24838908514195
MT1F	GSM1385779	10.52358251410889
MT1F	GSM1385780	5.234615502299399
MT1F	GSM1385781	90.72781607361306
MT1F	GSM1385782	62.31248851530987
MT1F	GSM1385783	8.354881882842966
MT1F	GSM1415906	70.10601973146304
MT1F	GSM1415907	33.2297827184569
MT1F	GSM1415908	185.55737198475836
MT1F	GSM1415909	202.39958564878296
MT1F	GSM1415910	66.50132358413104
MT1F	GSM1415911	31.141068227883792
MT1F	GSM1415912	31.46059009612094
MT1F	GSM1415913	31.73572893199393
MT1F	GSM1415914	33.689989428162036
MT1F	GSM1415915	31.083764827514372
MT1F	GSM1415916	31.080937946883516
MT1F	GSM1415917	32.6188672884188
MT1F	GSM1415918	33.89639537458252
MT1F	GSM1415919	31.71235758480743
MT1F	GSM1415920	33.356813064300994
MT1F	GSM1415921	33.67337597564449
MT1F	GSM2769390	9.42880810103202
MT1F	GSM2769391	1.0368437150858465
MT1F	GSM2769392	65.09958233245509
MT1F	GSM2769393	1.0303488943225554
MT1F	GSM2769394	42.65143862846523
MT1F	GSM2769395	40.54876277737649
MT1F	GSM2769396	3.066955846603445
MT1F	GSM2769397	1.0460250461958456
MT1F	GSM2769398	1.0481558953476182
MT1F	GSM3103946	33.2297827184569
MT1F	GSM3103947	47.52522476554484
MT1F	GSM3103948	20.688747662467993
MT1F	GSM3103949	28.478537237777896
MT1F	GSM3103950	19.959212338531547
MT1F	GSM3103951	36
MT1F	GSM3103952	30
MT1F	GSM3103953	24.167114704332295
MT1F	GSM3103954	60
MT1F	GSM3103955	19.98509597949724
MT1F	GSM3103956	120.69238520899393
MT1F	GSM3103957	15.213532588247585
MT1F	GSM3103958	44.8460713976773
MT1F	GSM3103959	216
MT1F	GSM3103960	32
MT1F	GSM3103961	32.91944136526322
MT1F	GSM3103962	160.97152764186967
