Gene	sample	counts
SLPI	GSM1022678	1487.8021343730356
SLPI	GSM1022679	10851.14839851737
SLPI	GSM1022680	1008.4973882717628
SLPI	GSM1022681	1247.0699891655406
SLPI	GSM1022682	546.4184666297481
SLPI	GSM1022683	1417.41270563227
SLPI	GSM1022684	17915.63007708373
SLPI	GSM1022685	2584.091177265372
SLPI	GSM1022686	11572.070889127512
SLPI	GSM1022687	10981.414899881842
SLPI	GSM1022688	2860.942283176071
SLPI	GSM1022689	3611.401256444906
SLPI	GSM1022690	6849.756303032698
SLPI	GSM1022691	6376.850888624281
SLPI	GSM1022692	5121.388506675109
SLPI	GSM1022693	12488.109707234426
SLPI	GSM1022694	6186.102794690166
SLPI	GSM1022695	6005.41547478616
SLPI	GSM1385778	4467
SLPI	GSM1385779	4583.0156243420215
SLPI	GSM1385780	4507.779549322419
SLPI	GSM1385781	4377.114120829514
SLPI	GSM1385782	4339.658540143806
SLPI	GSM1385783	4485.055088465442
SLPI	GSM1415906	10776
SLPI	GSM1415907	9998.34401065563
SLPI	GSM1415908	10559.30616540591
SLPI	GSM1415909	10465.161440817052
SLPI	GSM1415910	13464.10377965113
SLPI	GSM1415911	15519.90530245888
SLPI	GSM1415912	3533.1246547577734
SLPI	GSM1415913	2653.722879974647
SLPI	GSM1415914	2666.922210877697
SLPI	GSM1415915	2639.509150130871
SLPI	GSM1415916	2644.380947414398
SLPI	GSM1415917	3022.1177607493546
SLPI	GSM1415918	2539.9296121029565
SLPI	GSM1415919	3252.571473816147
SLPI	GSM1415920	3158.7968401526673
SLPI	GSM1415921	2895.5381923603563
SLPI	GSM2769390	6826.6706367094675
SLPI	GSM2769391	12898.899648175831
SLPI	GSM2769392	8830.74444954338
SLPI	GSM2769393	8216.969571659825
SLPI	GSM2769394	15022.895612441029
SLPI	GSM2769395	7927.988508497291
SLPI	GSM2769396	2140.035019260963
SLPI	GSM2769397	2195.8946032958765
SLPI	GSM2769398	2205.057360103548
SLPI	GSM3103946	4868.275432819567
SLPI	GSM3103947	3451.7667169639294
SLPI	GSM3103948	0.7164755720990154
SLPI	GSM3103949	5349.312099085022
SLPI	GSM3103950	491.7117404506435
SLPI	GSM3103951	1
SLPI	GSM3103952	825.4998710666828
SLPI	GSM3103953	12022.21628150442
SLPI	GSM3103954	4131.486456461457
SLPI	GSM3103955	1783.440022245138
SLPI	GSM3103956	1751.508101058152
SLPI	GSM3103957	4920.19110105573
SLPI	GSM3103958	9599.490601252444
SLPI	GSM3103959	8695.279458864863
SLPI	GSM3103960	2871
SLPI	GSM3103961	4606.345694074191
SLPI	GSM3103962	12810.573152252153
SLPI	GSM3103963	16201.548914416784
SLPI	GSM3103964	5302.8819517129305
SLPI	GSM3103965	6373
SLPI	GSM4260265	2542.3978730452627
SLPI	GSM4260266	2623.6480935099617
SLPI	GSM4260267	2615.625346601724
SLPI	GSM4260268	2567.118473380997
SLPI	GSM4260269	2519.045326580187
SLPI	GSM4260270	2502.111346190431
SLPI	GSM4260271	2746.5883686557754
SLPI	GSM4260272	2721.165405290161
SLPI	GSM4260273	2636.229428997581
SLPI	GSM4260274	1820.6594685531632
SLPI	GSM4260275	2585.309643325874
SLPI	GSM4260276	2471.6754577740217
SLPI	GSM4735785	3967.19321879011
SLPI	GSM4735786	3612.2699367360033
SLPI	GSM4735787	3492.0201378548672
