Gene	sample	counts
TRIOBP	GSM1022678	1219.8548724447317
TRIOBP	GSM1022679	98.7190361125664
TRIOBP	GSM1022680	1964.8844121645843
TRIOBP	GSM1022681	954.2440311184596
TRIOBP	GSM1022682	250.48388119071632
TRIOBP	GSM1022683	1795.862912647901
TRIOBP	GSM1022684	1188.0252475747857
TRIOBP	GSM1022685	1765.8984258321038
TRIOBP	GSM1022686	1058.2825110960837
TRIOBP	GSM1022687	1017.0753314420708
TRIOBP	GSM1022688	1371.699033056172
TRIOBP	GSM1022689	870.9429662842816
TRIOBP	GSM1022690	1397.792560863343
TRIOBP	GSM1022691	1127.2211166760092
TRIOBP	GSM1022692	1103.5372853668985
TRIOBP	GSM1022693	2982.0996853987076
TRIOBP	GSM1022694	1044.5977631132978
TRIOBP	GSM1022695	1360.164512478133
TRIOBP	GSM1385778	2117
TRIOBP	GSM1385779	720.6084167123397
TRIOBP	GSM1385780	1093.7586278986882
TRIOBP	GSM1385781	1407.9733886251051
TRIOBP	GSM1385782	1281.806550283217
TRIOBP	GSM1385783	981.753774682465
TRIOBP	GSM1415906	2750
TRIOBP	GSM1415907	2264.6681795115537
TRIOBP	GSM1415908	1745.5324304897226
TRIOBP	GSM1415909	1884.372945457637
TRIOBP	GSM1415910	1859.8608691209065
TRIOBP	GSM1415911	1798.4353523756718
TRIOBP	GSM1415912	902.872979209888
TRIOBP	GSM1415913	895.946767394501
TRIOBP	GSM1415914	992.813875504628
TRIOBP	GSM1415915	876.978477517395
TRIOBP	GSM1415916	972.1925322866416
TRIOBP	GSM1415917	799.5489275416029
TRIOBP	GSM1415918	818.3958379857957
TRIOBP	GSM1415919	720.4111326299795
TRIOBP	GSM1415920	849.4271643733078
TRIOBP	GSM1415921	855.5210168476052
TRIOBP	GSM2769390	781.5519592964073
TRIOBP	GSM2769391	576.7686297463016
TRIOBP	GSM2769392	969.7117722961938
TRIOBP	GSM2769393	1166.65492776795
TRIOBP	GSM2769394	1284.7540154528317
TRIOBP	GSM2769395	675.1277790652142
TRIOBP	GSM2769396	2222.3067446826008
TRIOBP	GSM2769397	2053.0939579544824
TRIOBP	GSM2769398	1834.4269983230072
TRIOBP	GSM3103946	1431.1921759969557
TRIOBP	GSM3103947	1496.215196428518
TRIOBP	GSM3103948	1129.3449015338604
TRIOBP	GSM3103949	884.7721532707166
TRIOBP	GSM3103950	1742.1458579449186
TRIOBP	GSM3103951	749
TRIOBP	GSM3103952	1877.5050489649936
TRIOBP	GSM3103953	1213.0287956050415
TRIOBP	GSM3103954	1122.392169162508
TRIOBP	GSM3103955	1351.169539675015
TRIOBP	GSM3103956	845.9455206401755
TRIOBP	GSM3103957	290.61847478354787
TRIOBP	GSM3103958	494.96575112006707
TRIOBP	GSM3103959	1365.1257750046232
TRIOBP	GSM3103960	1716
TRIOBP	GSM3103961	868.2422988806658
TRIOBP	GSM3103962	763.7576254056262
TRIOBP	GSM3103963	359.5322165892642
TRIOBP	GSM3103964	1089.4809879829502
TRIOBP	GSM3103965	815
TRIOBP	GSM4260265	2061.623916283498
TRIOBP	GSM4260266	1494.7517451083334
TRIOBP	GSM4260267	1416.299259902908
TRIOBP	GSM4260268	1507.1740037516338
TRIOBP	GSM4260269	1992.8898914315837
TRIOBP	GSM4260270	2583.085823413422
TRIOBP	GSM4260271	617.1541018014179
TRIOBP	GSM4260272	475.81934914637753
TRIOBP	GSM4260273	1860.8678322335868
TRIOBP	GSM4260274	498.2902554711078
TRIOBP	GSM4260275	730.7826080254557
TRIOBP	GSM4260276	1795.3765288370807
TRIOBP	GSM4735785	1268.222210014903
TRIOBP	GSM4735786	1186.9516924789625
TRIOBP	GSM4735787	1010.3345265566172
TRIOBP	GSM4735788	768.0859012846856
TRIOBP	GSM4735789	1074.277950130919
TRIOBP	GSM4735790	868.5844201079358
TRIOBP	GSM4735791	813.8421497102754
TRIOBP	GSM4735792	1225.0231871693338
TRIOBP	GSM4735793	423.0850947767177
TRIOBP	GSM4735794	812.8248968496309
TRIOBP	GSM4735795	2104.8779905564174
TRIOBP	GSM4735796	1097.192951467343
TRIOBP	GSM4735797	1303.984972708976
TRIOBP	GSM4735798	1053.206578303284
TRIOBP	GSM4735799	945.1313722886074
TRIOBP	GSM4735800	2067.591169197501
TRIOBP	GSM4735801	2863.077198678278
TRIOBP	GSM4735802	1743.1149295035875
TRIOBP	GSM4735803	2553.726789745753
TRIOBP	GSM4735804	1596.5216115355606
TRIOBP	GSM5282507	1414
TRIOBP	GSM5282508	902.816367614104
TRIOBP	GSM5282509	1390.2015607321143
TRIOBP	GSM5282510	1008.4993476569996
TRIOBP	GSM5282511	875.5586473888792
TRIOBP	GSM5282512	980.7652354224732
TRIOBP	GSM5282513	1085.4787736028711
TRIOBP	GSM5282514	2027
TRIOBP	GSM5282515	1679.556477188392
TRIOBP	GSM5282516	996.856929485098
TRIOBP	GSM5282517	1020.2180825071551
TRIOBP	GSM5282518	1602
TRIOBP	GSM5282519	1049.1124090952662
TRIOBP	GSM5282520	1057.9471652640602
TRIOBP	GSM5282521	1421.4927858182527
TRIOBP	GSM5282522	1121.0646403657647
TRIOBP	GSM5282523	1718
TRIOBP	GSM5282524	1984.6807521764415
TRIOBP	GSM5282525	1830
TRIOBP	GSM5282526	1997
TRIOBP	GSM5282527	1791.8143170635617
TRIOBP	GSM5282528	995.7383315305852
TRIOBP	GSM5282529	1354
TRIOBP	GSM5282530	825.1701889926975
TRIOBP	GSM5282531	1380.1694947816854
TRIOBP	GSM5282532	1389.425004559227
TRIOBP	GSM5282533	1765.9254199745822
TRIOBP	GSM5282534	1532.6320236642646
TRIOBP	GSM5282535	1718
TRIOBP	GSM5282536	1087.7151024445618
TRIOBP	GSM4260927	2201
TRIOBP	GSM4260928	952.808223048004
TRIOBP	GSM4260929	872.364977494197
TRIOBP	GSM4260930	1497
TRIOBP	GSM4260931	1137.7205487848858
TRIOBP	GSM4260932	1423
TRIOBP	GSM4260933	1096.676192470758
TRIOBP	GSM4260934	1203
TRIOBP	GSM4260935	1477.7121614212488
TRIOBP	GSM4260936	1266.2355451890287
TRIOBP	GSM4260937	1396
TRIOBP	GSM4260938	857.9006386355819
TRIOBP	GSM4260939	1404
TRIOBP	GSM4260940	1057.3817221975314
TRIOBP	GSM4260941	1235
TRIOBP	GSM4260942	1383.3050272407704
TRIOBP	GSM4260943	1202.574006414882
TRIOBP	GSM4260944	1081.0551858473118
TRIOBP	GSM4260945	3008.629011048773
TRIOBP	GSM4260946	1112.0308141859362
TRIOBP	GSM4260947	1620.1857932684547
TRIOBP	GSM4260948	1006.2873223149704
TRIOBP	GSM4260949	1098.1457487899056
TRIOBP	GSM4260950	1789
TRIOBP	GSM4260951	1625.779240041772
TRIOBP	GSM4260952	1116.528405517915
TRIOBP	GSM4260953	1316.149617522673
TRIOBP	GSM4260954	925.5862839407506
TRIOBP	GSM4260955	805.8315266013581
TRIOBP	GSM4260956	1756.7496212906
TRIOBP	GSM4260957	1050.2034485192055
TRIOBP	GSM4260958	1029.209695892408
TRIOBP	GSM4260959	737.9135641084754
TRIOBP	GSM4260960	1116.0387389695418
TRIOBP	GSM4260961	2813.741280000869
TRIOBP	GSM4260962	1147.4679548899992
TRIOBP	GSM4260963	2792
TRIOBP	GSM4260964	1085
TRIOBP	GSM4260965	965.4347018083416
TRIOBP	GSM4260966	898.3305620594108
TRIOBP	GSM4260967	1064.9416712854231
TRIOBP	GSM4260968	1704
TRIOBP	GSM4260969	896.3555379951345
TRIOBP	GSM4260970	536.3164034305825
TRIOBP	GSM4260971	1912.6985582208424
TRIOBP	GSM4260972	857.449085122939
TRIOBP	GSM4260973	1605.853317988539
TRIOBP	GSM4260974	723.7707687686196
TRIOBP	GSM4260975	1047
TRIOBP	GSM4260976	1020
TRIOBP	GSM4260977	1199.6085640666593
TRIOBP	GSM4260978	1455
TRIOBP	GSM4260979	1378.4816124238637
TRIOBP	GSM4260980	1348.7307410791925
TRIOBP	GSM4260981	1553.250671878911
TRIOBP	GSM4260982	1006.0405233869486
TRIOBP	GSM4260983	1391.1733025305382
TRIOBP	GSM4260984	1546.6190380109545
TRIOBP	GSM4260985	774.4463751797908
TRIOBP	GSM4260986	1181.9100247528163
TRIOBP	GSM4260987	1050.9678551831787
TRIOBP	GSM4260988	1688.8474936371294
TRIOBP	GSM4260989	692
TRIOBP	GSM4260990	1056.629504341043
TRIOBP	GSM4260991	1212
TRIOBP	GSM4260992	1172.6168683029232
TRIOBP	GSM4260993	1048.9349836913866
TRIOBP	GSM4260994	1305.8062646968713
TRIOBP	GSM4260995	1308.491674088631
TRIOBP	GSM4260996	1713.7205522065665
TRIOBP	GSM4260997	1620
TRIOBP	GSM4260998	1124.3180555249062
TRIOBP	GSM4260999	1218
TRIOBP	GSM4261000	791.9408517271651
TRIOBP	GSM4261001	1260
TRIOBP	GSM4261002	647.3222233351162
TRIOBP	GSM4261003	915.3843147793888
TRIOBP	GSM4261004	1145.28161960567
TRIOBP	GSM4261005	1341
TRIOBP	GSM4261006	2142.745402428418
TRIOBP	GSM4261007	769.5896355326586
TRIOBP	GSM4261008	1110
TRIOBP	GSM4261009	2242.250740358769
TRIOBP	GSM4261010	1.060370214615556
TRIOBP	GSM4261011	714.6683571513663
TRIOBP	GSM4261012	1.1827057416311022
TRIOBP	GSM4261013	794.9088673021521
TRIOBP	GSM4261014	795.3172673408264
TRIOBP	GSM4261015	1106.5983403730002
TRIOBP	GSM4261016	1451
TRIOBP	GSM4261017	1603.2946490152276
TRIOBP	GSM4261018	1254.5837584783235
TRIOBP	GSM4261019	1557.021946995238
TRIOBP	GSM4261020	201.32587923126337
TRIOBP	GSM4261021	639.4887518376298
TRIOBP	GSM4261022	1692.6677407736836
TRIOBP	GSM4261023	1197
TRIOBP	GSM4261024	1295.0381236062733
TRIOBP	GSM4261025	1986.5126682538869
