Gene	sample	counts
YTHDF2P1	GSM1022678	2.0200312999251313
YTHDF2P1	GSM1022679	6.313586747133578
YTHDF2P1	GSM1022680	2.0369555142334046
YTHDF2P1	GSM1022681	2.0397386029780273
YTHDF2P1	GSM1022682	2.003029135184658
YTHDF2P1	GSM1022683	2.0261548815899277
YTHDF2P1	GSM1022684	2.0544698090815094
YTHDF2P1	GSM1022685	2.0397386029780273
YTHDF2P1	GSM1022686	2.0632881743931035
YTHDF2P1	GSM1022687	2.109370402846435
YTHDF2P1	GSM1022688	2.05940381557825
YTHDF2P1	GSM1022689	2.033573967676124
YTHDF2P1	GSM1022690	2.104528915711193
YTHDF2P1	GSM1022691	2.0855051797066526
YTHDF2P1	GSM1022692	2.027949420598452
YTHDF2P1	GSM1022693	2.0139262253610246
YTHDF2P1	GSM1022694	2.0552320736922
YTHDF2P1	GSM1022695	2.034097005484672
YTHDF2P1	GSM1385778	3.009094287298949
YTHDF2P1	GSM1385779	1.0454041618088412
YTHDF2P1	GSM1385780	1.0418298547102676
YTHDF2P1	GSM1385781	3.0365428958621736
YTHDF2P1	GSM1385782	1.0075958118807733
YTHDF2P1	GSM1385783	1.0406685081874067
YTHDF2P1	GSM1415906	2
YTHDF2P1	GSM1415907	2.010880610755931
YTHDF2P1	GSM1415908	2.023090773867488
YTHDF2P1	GSM1415909	1.0054403053779657
YTHDF2P1	GSM1415910	4.024288191046741
YTHDF2P1	GSM1415911	6.018188574597898
YTHDF2P1	GSM1415912	2.1656766926275828
YTHDF2P1	GSM1415913	1.0894569621541417
YTHDF2P1	GSM1415914	2.114947514718142
YTHDF2P1	GSM1415915	1.0462657064923926
YTHDF2P1	GSM1415916	1.0469874970732027
YTHDF2P1	GSM1415917	3.172704045735272
YTHDF2P1	GSM1415918	1.0648004524325103
YTHDF2P1	GSM1415919	1.062344042170012
YTHDF2P1	GSM1415920	2.0989034264648536
YTHDF2P1	GSM1415921	1.033334151869466
YTHDF2P1	GSM2769390	1.0456446792577374
YTHDF2P1	GSM2769391	1.034121679520397
YTHDF2P1	GSM2769392	4.128587360260309
YTHDF2P1	GSM2769393	1.029701907789125
YTHDF2P1	GSM2769394	1.0152144113121964
YTHDF2P1	GSM2769395	1.0383783796594372
YTHDF2P1	GSM2769396	1.0214825905550386
YTHDF2P1	GSM2769397	1.0456446792577374
YTHDF2P1	GSM2769398	1.047526139363344
YTHDF2P1	GSM3103946	2
YTHDF2P1	GSM3103947	0.798013410199562
YTHDF2P1	GSM3103948	2.560362881918168
YTHDF2P1	GSM3103949	1.5427713072479172
YTHDF2P1	GSM3103950	2.40843962594205
YTHDF2P1	GSM3103951	0.9493218335795574
YTHDF2P1	GSM3103952	1
YTHDF2P1	GSM3103953	1
YTHDF2P1	GSM3103954	2.996406332966496
YTHDF2P1	GSM3103955	1.5297926074528312
YTHDF2P1	GSM3103956	2.025348466319194
