Gene	sample	counts
MCHR1	GSM1022678	11.110172149588225
MCHR1	GSM1022679	9.4703801207003675
MCHR1	GSM1022680	2.0369555142334046
MCHR1	GSM1022681	5.099346507445069
MCHR1	GSM1022682	19.02877678425425
MCHR1	GSM1022683	6.078464644769783
MCHR1	GSM1022684	2.0544698090815094
MCHR1	GSM1022685	2.0397386029780273
MCHR1	GSM1022686	1.0316440871965518
MCHR1	GSM1022687	1.0546852014232175
MCHR1	GSM1022688	1.029701907789125
MCHR1	GSM1022689	1.016786983838062
MCHR1	GSM1022690	1.0522644578555964
MCHR1	GSM1022691	1.0427525898533263
MCHR1	GSM1022692	3.0419241308976783
MCHR1	GSM1022693	2.0139262253610246
MCHR1	GSM1022694	2.0552320736922
MCHR1	GSM1022695	1.017048502742336
MCHR1	GSM1385778	6.018188574597898
MCHR1	GSM1385779	4.181616647235365
MCHR1	GSM1385780	2.083659709420535
MCHR1	GSM1385781	2.0243619305747824
MCHR1	GSM1385782	3.02278743564232
MCHR1	GSM1385783	5.203342540937034
MCHR1	GSM1415906	4
MCHR1	GSM1415907	3.0163209161338966
MCHR1	GSM1415908	3.034636160801232
MCHR1	GSM1415909	4.021761221511862
MCHR1	GSM1415910	7.042504334331798
MCHR1	GSM1415911	3.009094287298949
MCHR1	GSM1415912	3.248515038941374
MCHR1	GSM1415913	3.268370886462425
MCHR1	GSM1415914	3.1724212720772123
MCHR1	GSM1415915	3.1387971194771778
MCHR1	GSM1415916	7.328912479512419
MCHR1	GSM1415917	10.575680152450904
MCHR1	GSM1415918	4.259201809730042
MCHR1	GSM1415919	3.1870321265100356
MCHR1	GSM1415920	3.1483551396972804
MCHR1	GSM1415921	3.100002455608398
MCHR1	GSM2769390	3.136934037773212
MCHR1	GSM2769391	3.10236503856119
MCHR1	GSM2769392	3.096440520195232
MCHR1	GSM2769393	3.089105723367375
MCHR1	GSM2769394	3.045643233936589
MCHR1	GSM2769395	7.268648657616061
MCHR1	GSM2769396	4.085930362220155
