Gene	sample	counts
PIK3C3	GSM1022678	1995.0236273454025
PIK3C3	GSM1022679	494.6800051354975
PIK3C3	GSM1022680	1636.5513063317724
PIK3C3	GSM1022681	1570.6119567979797
PIK3C3	GSM1022682	559.5486700792615
PIK3C3	GSM1022683	2113.4364107602137
PIK3C3	GSM1022684	1316.7715959903792
PIK3C3	GSM1022685	1708.3371267362961
PIK3C3	GSM1022686	1568.0201725358222
PIK3C3	GSM1022687	1157.2105762478675
PIK3C3	GSM1022688	1316.0754303385154
PIK3C3	GSM1022689	1471.3116229960724
PIK3C3	GSM1022690	1178.637876983833
PIK3C3	GSM1022691	1081.058728088325
PIK3C3	GSM1022692	1524.2227698437823
PIK3C3	GSM1022693	1843.516477818342
PIK3C3	GSM1022694	1221.8249285117615
PIK3C3	GSM1022695	1348.9234834493882
PIK3C3	GSM1385778	1535
PIK3C3	GSM1385779	1199.575687700781
PIK3C3	GSM1385780	1371.724549886573
PIK3C3	GSM1385781	1344.4785257164567
PIK3C3	GSM1385782	1467.6484090625231
PIK3C3	GSM1385783	1392.9428556371336
PIK3C3	GSM1415906	1920
PIK3C3	GSM1415907	1930.6522596546745
PIK3C3	GSM1415908	1814.4216964637803
PIK3C3	GSM1415909	1855.196856072548
PIK3C3	GSM1415910	1800.450045472756
PIK3C3	GSM1415911	1777.371692364579
PIK3C3	GSM1415912	1050.0930318708631
PIK3C3	GSM1415913	1050.7012090353692
PIK3C3	GSM1415914	1173.927863917041
PIK3C3	GSM1415915	1139.4240071192758
PIK3C3	GSM1415916	1213.0705927415909
PIK3C3	GSM1415917	1077.5084577534344
PIK3C3	GSM1415918	1083.0067705951185
PIK3C3	GSM1415919	1137.9600889456551
PIK3C3	GSM1415920	1253.3963813631842
PIK3C3	GSM1415921	1461.6035238202885
PIK3C3	GSM2769390	1135.239159583227
PIK3C3	GSM2769391	1608.825317039592
PIK3C3	GSM2769392	1662.8103910310406
PIK3C3	GSM2769393	1365.9154596787591
PIK3C3	GSM2769394	1969.888288352796
PIK3C3	GSM2769395	1207.6229287504536
PIK3C3	GSM2769396	1664.1885366173
PIK3C3	GSM2769397	972.792866707462
PIK3C3	GSM2769398	1051.8359259373497
PIK3C3	GSM3103946	1046.376213361218
PIK3C3	GSM3103947	1554.7468422545724
PIK3C3	GSM3103948	1345.0383122963551
PIK3C3	GSM3103949	1245.7998709846297
PIK3C3	GSM3103950	1432.0465570272977
PIK3C3	GSM3103951	1799
PIK3C3	GSM3103952	1099.982893855895
PIK3C3	GSM3103953	1426.1420977471428
PIK3C3	GSM3103954	1227.7104692179712
PIK3C3	GSM3103955	1324.1461488815144
PIK3C3	GSM3103956	770.910255747426
PIK3C3	GSM3103957	953.1473054089786
PIK3C3	GSM3103958	901.8009544216544
PIK3C3	GSM3103959	1056.192094841931
PIK3C3	GSM3103960	1119
PIK3C3	GSM3103961	1293.851268920208
PIK3C3	GSM3103962	1356.223962791521
PIK3C3	GSM3103963	1203.9193081217643
PIK3C3	GSM3103964	1084.4277366472222
PIK3C3	GSM3103965	1305
PIK3C3	GSM4260265	1249.8085698022985
PIK3C3	GSM4260266	1935.395261583812
PIK3C3	GSM4260267	1160.607788761447
PIK3C3	GSM4260268	1150.0188020286962
PIK3C3	GSM4260269	1777.5521457723094
PIK3C3	GSM4260270	1426.162980089934
PIK3C3	GSM4260271	1069.6610845710088
PIK3C3	GSM4260272	1307.7012674292578
PIK3C3	GSM4260273	1588.9877918098484
PIK3C3	GSM4260274	760.8623661385179
PIK3C3	GSM4260275	1505.1147610059168
PIK3C3	GSM4260276	1501.201658402627
PIK3C3	GSM4735785	1223.5894970444217
PIK3C3	GSM4735786	1382.6835853304317
PIK3C3	GSM4735787	2068.483238526408
PIK3C3	GSM4735788	1986.0657392614987
PIK3C3	GSM4735789	1913.0691721051087
PIK3C3	GSM4735790	1573.324620703371
PIK3C3	GSM4735791	1508.405229488954
PIK3C3	GSM4735792	1430.2626740249289
PIK3C3	GSM4735793	1143.618339942143
PIK3C3	GSM4735794	1405.115906957114
PIK3C3	GSM4735795	1538.1800700219972
PIK3C3	GSM4735796	1227.8111599753602
PIK3C3	GSM4735797	1324.3933042423128
PIK3C3	GSM4735798	1073.2041715622072
PIK3C3	GSM4735799	1110.2056873116176
PIK3C3	GSM4735800	1042.6693664408
PIK3C3	GSM4735801	979.8086413254553
PIK3C3	GSM4735802	1456.901037700094
PIK3C3	GSM4735803	1602.2776095856243
PIK3C3	GSM4735804	1583.774932002343
PIK3C3	GSM5282507	1735
PIK3C3	GSM5282508	868.8449421508594
PIK3C3	GSM5282509	2472.472472730636
PIK3C3	GSM5282510	887.8242120399228
PIK3C3	GSM5282511	1152.381980216022
PIK3C3	GSM5282512	870.1836967605084
PIK3C3	GSM5282513	1218.9977589005011
PIK3C3	GSM5282514	1350
PIK3C3	GSM5282515	723.6277600615839
PIK3C3	GSM5282516	1066.3316468515357
PIK3C3	GSM5282517	1146.4413831036438
PIK3C3	GSM5282518	1990
PIK3C3	GSM5282519	426.6463394652282
PIK3C3	GSM5282520	820.5338250276372
PIK3C3	GSM5282521	1339.3255727651745
PIK3C3	GSM5282522	1447.0990357748908
PIK3C3	GSM5282523	2135
PIK3C3	GSM5282524	1456.4425672460195
PIK3C3	GSM5282525	1871
PIK3C3	GSM5282526	1685
PIK3C3	GSM5282527	1350.1486880961818
PIK3C3	GSM5282528	1122.5058398568608
PIK3C3	GSM5282529	2034
PIK3C3	GSM5282530	1858.4179040107476
PIK3C3	GSM5282531	1381.2025557807735
PIK3C3	GSM5282532	1589.2050449546653
PIK3C3	GSM5282533	1791.3006122786342
PIK3C3	GSM5282534	1578.7714694028484
PIK3C3	GSM5282535	1521
PIK3C3	GSM5282536	1222.5390620206351
PIK3C3	GSM4260927	977
PIK3C3	GSM4260928	1193.4659701065204
PIK3C3	GSM4260929	1342.3975485165693
PIK3C3	GSM4260930	1643
PIK3C3	GSM4260931	1349.0401225468672
PIK3C3	GSM4260932	1481
PIK3C3	GSM4260933	1508.7605799446185
PIK3C3	GSM4260934	1379
PIK3C3	GSM4260935	1277.2590461364305
PIK3C3	GSM4260936	1269.2793806341945
PIK3C3	GSM4260937	1641
PIK3C3	GSM4260938	1145.9625136353195
PIK3C3	GSM4260939	1565
PIK3C3	GSM4260940	1473.895549970869
PIK3C3	GSM4260941	1417
PIK3C3	GSM4260942	1366.2388925661069
PIK3C3	GSM4260943	1526.0319390003351
PIK3C3	GSM4260944	1599.5122385996233
PIK3C3	GSM4260945	1304.9112138071305
PIK3C3	GSM4260946	1545.3289243455788
PIK3C3	GSM4260947	1329.6979363945652
PIK3C3	GSM4260948	1817.4390802266576
PIK3C3	GSM4260949	721.8149022944885
PIK3C3	GSM4260950	1614
PIK3C3	GSM4260951	1435.4564882158622
PIK3C3	GSM4260952	1259.5320436630666
PIK3C3	GSM4260953	1557.871962317148
PIK3C3	GSM4260954	1392.403714102173
PIK3C3	GSM4260955	1003.1141153677528
PIK3C3	GSM4260956	1153.4730226951642
PIK3C3	GSM4260957	1601.058291424957
PIK3C3	GSM4260958	985.369120610987
PIK3C3	GSM4260959	1090.607788276025
PIK3C3	GSM4260960	1283.947269967662
PIK3C3	GSM4260961	578.3857208979342
PIK3C3	GSM4260962	1155.4922063227964
PIK3C3	GSM4260963	1405
PIK3C3	GSM4260964	1321
PIK3C3	GSM4260965	769.6252774719426
PIK3C3	GSM4260966	1710.4289710097432
PIK3C3	GSM4260967	431.08838853633927
PIK3C3	GSM4260968	1363
PIK3C3	GSM4260969	1517.2945699023785
PIK3C3	GSM4260970	698.7164960498874
PIK3C3	GSM4260971	638.9628261307306
PIK3C3	GSM4260972	1305.3853406765495
PIK3C3	GSM4260973	1657.007920872621
PIK3C3	GSM4260974	1103.420512835189
PIK3C3	GSM4260975	1724
PIK3C3	GSM4260976	1446
PIK3C3	GSM4260977	1196.50345130376
PIK3C3	GSM4260978	1801
PIK3C3	GSM4260979	1908.3029596835504
PIK3C3	GSM4260980	1660.7382197376592
PIK3C3	GSM4260981	1415.4096500867606
PIK3C3	GSM4260982	1261.8135378073591
PIK3C3	GSM4260983	1207.643879966378
PIK3C3	GSM4260984	1536.302954124786
PIK3C3	GSM4260985	1398.3266600936358
PIK3C3	GSM4260986	1569.1143657550604
PIK3C3	GSM4260987	769.7970963315668
PIK3C3	GSM4260988	1221.52534803886
PIK3C3	GSM4260989	1661
PIK3C3	GSM4260990	1744.2189906585418
PIK3C3	GSM4260991	1517
PIK3C3	GSM4260992	1882.1431384570096
PIK3C3	GSM4260993	1017.4262777859284
PIK3C3	GSM4260994	1759.014512747846
PIK3C3	GSM4260995	968.2632812187672
PIK3C3	GSM4260996	1319.9718649812091
PIK3C3	GSM4260997	1961
PIK3C3	GSM4260998	1357.1601727444015
PIK3C3	GSM4260999	1295
PIK3C3	GSM4261000	1502.3433918221897
PIK3C3	GSM4261001	2201
PIK3C3	GSM4261002	605.3162887093765
PIK3C3	GSM4261003	1738.629289340283
PIK3C3	GSM4261004	961.3677828806718
PIK3C3	GSM4261005	1624
PIK3C3	GSM4261006	1208.5451222644813
PIK3C3	GSM4261007	782.3452648508794
PIK3C3	GSM4261008	1575
PIK3C3	GSM4261009	964.198689176763
PIK3C3	GSM4261010	569.4188052485536
PIK3C3	GSM4261011	1264.1013352734096
PIK3C3	GSM4261012	123.00139712963464
PIK3C3	GSM4261013	1053.668264210405
PIK3C3	GSM4261014	965.3008801792156
PIK3C3	GSM4261015	1110.6481055710717
PIK3C3	GSM4261016	1712
PIK3C3	GSM4261017	900.8410591057782
PIK3C3	GSM4261018	729.4091619060022
PIK3C3	GSM4261019	1073.3166331804978
PIK3C3	GSM4261020	460.328902242294
PIK3C3	GSM4261021	381.8306625049925
PIK3C3	GSM4261022	1348.1068890909694
PIK3C3	GSM4261023	1586
PIK3C3	GSM4261024	1139.299075650394
PIK3C3	GSM4261025	1376.546122814934
PIK3C3	GSM4261026	964.415534750891
PIK3C3	GSM4261027	1562.2368040766846
PIK3C3	GSM4818000	2077.4857463379567
PIK3C3	GSM4818001	1430.4219461088203
PIK3C3	GSM4818002	1639.0389421917175
PIK3C3	GSM4818003	1218.897628829419
PIK3C3	GSM4818004	996.968985823828
PIK3C3	GSM4818005	1151.0324217202976
PIK3C3	GSM4818006	1020.807204771302
PIK3C3	GSM4818007	893.2229173734095
PIK3C3	GSM4818008	2102.852583222062
PIK3C3	GSM4818009	1283.6160784913848
PIK3C3	GSM4818010	1186.0122884017767
PIK3C3	GSM4818011	1022.45303102219
PIK3C3	GSM4818012	2231.515789857471
PIK3C3	GSM4818013	1751.166653967037
PIK3C3	GSM4818014	725.6248594345748
PIK3C3	GSM4818015	788.9642773655987
PIK3C3	GSM4818016	1287.7466446236533
PIK3C3	GSM4818017	1548.610334161283
PIK3C3	GSM4818018	1353.709521266876
PIK3C3	GSM4818019	1810.830089793482
PIK3C3	GSM4818020	1837.8547608705303
PIK3C3	GSM4818021	1819.9013755867293
PIK3C3	GSM4818022	1233.620426943041
PIK3C3	GSM4818023	867.6297624141567
PIK3C3	GSM3056394	1692.6803429821991
PIK3C3	GSM3056395	1114.4215223542644
PIK3C3	GSM3056396	1058.9817033335096
PIK3C3	GSM3056397	1306.4007386058668
PIK3C3	GSM3056398	2073.8665499730564
PIK3C3	GSM3056399	1017.6019068966812
PIK3C3	GSM3056400	1164.8612576165783
PIK3C3	GSM3056401	1222.2133780156048
PIK3C3	GSM3056402	1288.6978034733218
PIK3C3	GSM3056403	1706.999958832297
PIK3C3	GSM3056404	1967.3323093922488
PIK3C3	GSM3056405	852.8785767350859
PIK3C3	GSM3056406	1278.8726943597155
PIK3C3	GSM3056407	1498.839778603448
PIK3C3	GSM3056408	1410.456935853163
PIK3C3	GSM3056409	1493.0954470085749
PIK3C3	GSM3056410	1072.5503370088468
PIK3C3	GSM3056411	882.9054666748208
PIK3C3	GSM3056412	1064.550574321463
PIK3C3	GSM3056413	1180.6006444078596
PIK3C3	GSM3056414	2133.414705692826
PIK3C3	GSM3056415	1289.9498424735125
PIK3C3	GSM3056416	921.4527325946116
PIK3C3	GSM3056417	1654.6036784842634
PIK3C3	GSM3056418	2583.666341804151
PIK3C3	GSM3056419	1378.15846716378
PIK3C3	GSM3056420	1956.0420604781432
PIK3C3	GSM3056421	1298.7456334409392
PIK3C3	GSM3056422	1102.0747522544336
PIK3C3	GSM3056423	972.7231923589544
PIK3C3	GSM3056424	1281.7319616793595
PIK3C3	GSM3056425	953.6315480500754
PIK3C3	GSM3056426	1676.3112425025631
PIK3C3	GSM3056427	1190.4007023350428
PIK3C3	GSM3056428	1693.2361765603684
PIK3C3	GSM3056429	1345.762679207575
PIK3C3	GSM3056430	1619.4166643336275
PIK3C3	GSM3056431	1099.4772027415124
PIK3C3	GSM3056432	1533.8890596742428
PIK3C3	GSM3056433	1346.203983065764
PIK3C3	GSM3056434	1616.473950496963
PIK3C3	GSM3056435	1044.208210721279
PIK3C3	GSM3056436	1429.9874403618476
PIK3C3	GSM3056437	976.7634604618391
PIK3C3	GSM3056438	1325.489624586498
PIK3C3	GSM3056439	1219.0638419468066
PIK3C3	GSM3056440	942.3401529012656
PIK3C3	GSM3056441	727.404475696724
PIK3C3	GSM3056442	1904.9245766708705
PIK3C3	GSM3056443	1638.754579022282
PIK3C3	GSM3056444	1162.1903243510635
PIK3C3	GSM3056445	1511.1548779441955
PIK3C3	GSM3056446	1548.6368768897084
PIK3C3	GSM3056447	2057.59952115713
PIK3C3	GSM3056448	1762.0918429913615
PIK3C3	GSM3056449	1091.9019338992441
PIK3C3	GSM3056450	2110.941069014812
PIK3C3	GSM3056451	835.0476209758579
PIK3C3	GSM3056452	1416.57358670376
PIK3C3	GSM3056453	1512.5356807762073
PIK3C3	GSM3056454	1226.180898011946
PIK3C3	GSM3056455	1480.1202503610516
PIK3C3	GSM3056456	1594.3219906580814
PIK3C3	GSM3056457	1139.1075498742005
PIK3C3	GSM3056458	720.708129032858
PIK3C3	GSM3056459	1112.1893513969364
PIK3C3	GSM3056460	1104.555473166365
PIK3C3	GSM3056461	1119.435989396868
PIK3C3	GSM3056462	1372.795273280895
PIK3C3	GSM3056463	1012.249014265152
PIK3C3	GSM3056464	1159.8394028327318
PIK3C3	GSM3056465	1024.1150576824764
PIK3C3	GSM3056466	1138.5650261595488
PIK3C3	GSM3056467	1479.315673107716
PIK3C3	GSM3056468	1540.975449159369
PIK3C3	GSM3056469	1079.736571811545
PIK3C3	GSM3056470	1112.6129143046055
PIK3C3	GSM3056471	1009.9581679304874
PIK3C3	GSM3056472	988.565818604717
PIK3C3	GSM3056473	1172.515515839713
PIK3C3	GSM3056474	1411.507244337968
PIK3C3	GSM3056475	1055.1122539998607
PIK3C3	GSM3056476	1411.569557694554
PIK3C3	GSM3056477	867.6802936216811
PIK3C3	GSM3056478	1380.708459629362
PIK3C3	GSM3056479	1284.621447300287
PIK3C3	GSM3056480	1193.1414702457985
PIK3C3	GSM3056481	1334.7204885650403
PIK3C3	GSM3056482	1537.2835152025818
PIK3C3	GSM3056483	1449.940630535703
PIK3C3	GSM3056484	1569.6124989187056
PIK3C3	GSM3056485	1832.2523015107015
PIK3C3	GSM3056486	3753.676599336049
PIK3C3	GSM3056487	1382.837492188432
PIK3C3	GSM3056488	1437.4990767308825
PIK3C3	GSM3056489	1444.3764084826462
PIK3C3	GSM3056490	1039.9078511866182
PIK3C3	GSM3056491	1235.5773803129428
PIK3C3	GSM3056492	886.8688797686148
PIK3C3	GSM3056493	1343.3134858663293
PIK3C3	GSM3056494	1004.863678111162
PIK3C3	GSM3056495	1491.004019226155
PIK3C3	GSM3056496	894.8390764911562
PIK3C3	GSM3056497	1230.0323196292095
