Gene	sample	counts
CALD1	GSM1022678	1.0149928632180971
CALD1	GSM1022679	1.0886816601851197
CALD1	GSM1022680	1.0308436074633964
CALD1	GSM1022681	1.0311088135197646
CALD1	GSM1022682	1.0116578477926386
CALD1	GSM1022683	1.020863922442935
CALD1	GSM1022684	1.0578149423884136
CALD1	GSM1022685	1.0371148636315564
CALD1	GSM1022686	1.0604724495698388
CALD1	GSM1022687	1.1088805228290193
CALD1	GSM1022688	1.0595694172829608
CALD1	GSM1022689	1.028213009709356
CALD1	GSM1022690	1.1031801973034647
CALD1	GSM1022691	1.0928326885818789
CALD1	GSM1022692	1.0229984726241244
CALD1	GSM1022693	1.0134855975762167
CALD1	GSM1022694	1.0545664475046876
CALD1	GSM1022695	1.0298210946342734
CALD1	GSM1385778	1.0065008364545027
CALD1	GSM1385779	1.08831673889073
CALD1	GSM1385780	1.076969124990565
CALD1	GSM1385781	1.0160593920172551
CALD1	GSM1385782	1.010974028503044
CALD1	GSM1385783	1.072602630214062
CALD1	GSM1415906	1.006321233202252
CALD1	GSM1415907	1.0141084146970722
CALD1	GSM1415908	1.0241144897647825
CALD1	GSM1415909	1.0137465254422466
CALD1	GSM1415910	1.0149928632180971
CALD1	GSM1415911	1.0101171841971937
CALD1	GSM1415912	1.182512101984153
CALD1	GSM1415913	1.1954362057291898
CALD1	GSM1415914	1.1372485303867734
CALD1	GSM1415915	1.1104272564901518
CALD1	GSM1415916	1.1091395235784829
CALD1	GSM1415917	1.1335736061479336
CALD1	GSM1415918	1.14248870104818
CALD1	GSM1415919	1.1435660966331045
CALD1	GSM1415920	1.1170792534511031
CALD1	GSM1415921	1.0789086069095255
CALD1	GSM2769390	1.049114201454456
CALD1	GSM2769391	1.0447696856901132
CALD1	GSM2769392	1.0329916712135618
CALD1	GSM2769393	1154.314019224676
CALD1	GSM2769394	1.017679101810684
CALD1	GSM2769395	393.75189058734486
CALD1	GSM2769396	3755.85948770833
CALD1	GSM2769397	6045.942166820494
CALD1	GSM2769398	4528.402560551322
CALD1	GSM3103946	1.0096769883151675
CALD1	GSM3103947	0.9117836140755504
CALD1	GSM3103948	0.6264670386727971
CALD1	GSM3103949	0.8116746052912999
CALD1	GSM3103950	0.5759736708637253
CALD1	GSM3103951	1
CALD1	GSM3103952	1.0054443410007048
