Gene	sample	counts
FFAR3	GSM1022678	1.0107351456338556
FFAR3	GSM1022679	3.2543682090924833
FFAR3	GSM1022680	1.0228168238050332
FFAR3	GSM1022681	1.0238669861786047
FFAR3	GSM1022682	6.060093899775395
FFAR3	GSM1022683	1.0146118150553114
FFAR3	GSM1022684	1.0467182798015733
FFAR3	GSM1022685	1.027880340996568
FFAR3	GSM1022686	1.0487648077875216
FFAR3	GSM1022687	1.0947477718953087
FFAR3	GSM1022688	1.0495019380689916
FFAR3	GSM1022689	1.0210351304622294
FFAR3	GSM1022690	1.090378271733954
FFAR3	GSM1022691	1.0735439206438182
FFAR3	GSM1022692	1.0161485132291883
FFAR3	GSM1022693	1.008488226377649
FFAR3	GSM1022694	1.0424844615251376
FFAR3	GSM1022695	1.0216766714505208
FFAR3	GSM1385778	1
FFAR3	GSM1385779	1.078610408176517
FFAR3	GSM1385780	1.0649136662703569
FFAR3	GSM1385781	1.0078549668039407
FFAR3	GSM1385782	1.0045505879962513
FFAR3	GSM1385783	1.062305800204984
FFAR3	GSM1415906	1
FFAR3	GSM1415907	1.0060720477616854
FFAR3	GSM1415908	1.013077440794964
FFAR3	GSM1415909	1.0060720477616854
FFAR3	GSM1415910	1.0069631126805123
FFAR3	GSM1415911	1.0030314290996496
FFAR3	GSM1415912	2.300211363774592
FFAR3	GSM1415913	2.326806558504732
FFAR3	GSM1415914	1.1043156152702678
FFAR3	GSM1415915	1.079995560610013
FFAR3	GSM1415916	5.425484093997535
FFAR3	GSM1415917	4.429633947598908
FFAR3	GSM1415918	2.2329051534971045
FFAR3	GSM1415919	1.1135130002794067
FFAR3	GSM1415920	4.367503408437839
FFAR3	GSM1415921	3.184242880161682
FFAR3	GSM2769390	1.075066242001491
FFAR3	GSM2769391	1.0563344237307208
FFAR3	GSM2769392	1.043823220986215
FFAR3	GSM2769393	1.0324123095438906
FFAR3	GSM2769394	1.017949289364482
FFAR3	GSM2769395	1.0565016669106198
FFAR3	GSM2769396	1.016643714613284
FFAR3	GSM2769397	1.043676142250892
FFAR3	GSM2769398	1.0475331876976477
FFAR3	GSM3103946	1.0100156499625657
FFAR3	GSM3103947	0.914133134789176
FFAR3	GSM3103948	12.18008472568326
FFAR3	GSM3103949	6.779863243453767
FFAR3	GSM3103950	3.992246877813073
FFAR3	GSM3103951	6
FFAR3	GSM3103952	1.004257750689395
FFAR3	GSM3103953	1.0100156499625657
FFAR3	GSM3103954	1.0030314290996496
FFAR3	GSM3103955	16.95486652164124
FFAR3	GSM3103956	1.027880340996568
FFAR3	GSM3103957	1.0161485132291883
FFAR3	GSM3103958	1.0247107815171268
FFAR3	GSM3103959	2.006062858199299
FFAR3	GSM3103960	1
FFAR3	GSM3103961	0.8963505923475755
FFAR3	GSM3103962	1.0075958118807733
FFAR3	GSM3103963	1.0272349045407547
FFAR3	GSM3103964	1.010650267145594
FFAR3	GSM3103965	1
FFAR3	GSM4260265	1.018588891444416
FFAR3	GSM4260266	1.010650267145594
FFAR3	GSM4260267	1.0521421345944184
FFAR3	GSM4260268	1.0473759581317816
FFAR3	GSM4260269	1.0157440832984626
FFAR3	GSM4260270	1.0121809652873912
FFAR3	GSM4260271	1.0903486973623564
FFAR3	GSM4260272	1.0692201985423029
FFAR3	GSM4260273	1.0069631126805123
FFAR3	GSM4260274	1.4917324609202485
FFAR3	GSM4260275	1.0621650136918133
FFAR3	GSM4260276	1.0109102076785366
FFAR3	GSM4735785	1.0886918822146296
FFAR3	GSM4735786	3.140194091627937
FFAR3	GSM4735787	2.0792022255759854
FFAR3	GSM4735788	1.0536994428336943
FFAR3	GSM4735789	6.250979128261606
FFAR3	GSM4735790	4.2013796548103945
FFAR3	GSM4735791	3.166448852574422
FFAR3	GSM4735792	1.0688603878732963
FFAR3	GSM4735793	1.0738200375043596
FFAR3	GSM4735794	1.0501613654387998
FFAR3	GSM4735795	2.0755803641855257
FFAR3	GSM4735796	1.0884788898870077
FFAR3	GSM4735797	1.0740004943863672
FFAR3	GSM4735798	1.1111201032542215
FFAR3	GSM4735799	2.1576429389014256
FFAR3	GSM4735800	1.1094091366076655
FFAR3	GSM4735801	1.060380527461417
FFAR3	GSM4735802	2.066413163795675
FFAR3	GSM4735803	1.033060999088088
FFAR3	GSM4735804	1.0622613925839497
FFAR3	GSM5282507	2
FFAR3	GSM5282508	1.029701907789125
FFAR3	GSM5282509	1.0030314290996496
FFAR3	GSM5282510	1.0775306673725653
FFAR3	GSM5282511	1.0488429247731252
FFAR3	GSM5282512	1.0334723239435966
FFAR3	GSM5282513	1.019417928500266
FFAR3	GSM5282514	1
FFAR3	GSM5282515	1.027880340996568
FFAR3	GSM5282516	1.052874215300532
FFAR3	GSM5282517	1.0433722361040354
FFAR3	GSM5282518	4
FFAR3	GSM5282519	1.094246342168918
FFAR3	GSM5282520	1.0414434506448718
FFAR3	GSM5282521	1.0272349045407547
FFAR3	GSM5282522	1.0285261829956671
FFAR3	GSM5282523	2
FFAR3	GSM5282524	6.060093899775395
FFAR3	GSM5282525	1
FFAR3	GSM5282526	3
FFAR3	GSM5282527	1.0060720477616854
FFAR3	GSM5282528	1.022581557181457
FFAR3	GSM5282529	1
FFAR3	GSM5282530	1.020131613169304
FFAR3	GSM5282531	1.033060999088088
FFAR3	GSM5282532	1.0039198009821009
FFAR3	GSM5282533	0.937344995128424
FFAR3	GSM5282534	1.0030314290996496
FFAR3	GSM5282535	1
FFAR3	GSM5282536	1.013974710299226
FFAR3	GSM4260927	19
FFAR3	GSM4260928	11.224597951052138
FFAR3	GSM4260929	14.8298469960201
FFAR3	GSM4260930	11
FFAR3	GSM4260931	21.03180591943891
FFAR3	GSM4260932	6
FFAR3	GSM4260933	14.114210750721858
FFAR3	GSM4260934	6
FFAR3	GSM4260935	2.0149076754554565
FFAR3	GSM4260936	5.073059075276557
FFAR3	GSM4260937	13
FFAR3	GSM4260938	5.23763069681672
FFAR3	GSM4260939	33
FFAR3	GSM4260940	7.042504334331798
FFAR3	GSM4260941	14
FFAR3	GSM4260942	7.583863830832812
FFAR3	GSM4260943	8.111797682393808
FFAR3	GSM4260944	4.0128150573465575
FFAR3	GSM4260945	17.077359995936273
FFAR3	GSM4260946	16.361605373200184
FFAR3	GSM4260947	9.20560109811622
FFAR3	GSM4260948	3.060893548678822
FFAR3	GSM4260949	8.225810852358844
FFAR3	GSM4260950	23
FFAR3	GSM4260951	6.768114509645628
FFAR3	GSM4260952	8.248820011875612
FFAR3	GSM4260953	11.424618224208556
FFAR3	GSM4260954	18.109296859710337
FFAR3	GSM4260955	20.8764644197243
FFAR3	GSM4260956	26.54008724785334
FFAR3	GSM4260957	5.240948189330829
FFAR3	GSM4260958	3.131469662958646
FFAR3	GSM4260959	9.147688811262093
FFAR3	GSM4260960	9.04896274840169
FFAR3	GSM4260961	11.026417556113133
FFAR3	GSM4260962	7.021220003697548
FFAR3	GSM4260963	25
FFAR3	GSM4260964	16
FFAR3	GSM4260965	7.330598651614227
FFAR3	GSM4260966	2.84189701518874
FFAR3	GSM4260967	5.964296878637633
FFAR3	GSM4260968	11
FFAR3	GSM4260969	23.034835054623567
FFAR3	GSM4260970	2.3760895941739646
FFAR3	GSM4260971	8.384514174312736
FFAR3	GSM4260972	9.100285101540626
FFAR3	GSM4260973	6.018188574597898
FFAR3	GSM4260974	4.060679218651602
FFAR3	GSM4260975	13
FFAR3	GSM4260976	6
FFAR3	GSM4260977	20.70075175266021
FFAR3	GSM4260978	23
FFAR3	GSM4260979	21.761498662730656
FFAR3	GSM4260980	1.6497866777922043
FFAR3	GSM4260981	10.15714645853924
FFAR3	GSM4260982	9.027282861896849
FFAR3	GSM4260983	8.111797682393808
FFAR3	GSM4260984	5.5571263900876415
FFAR3	GSM4260985	1.4903998060756951
FFAR3	GSM4260986	7.804738572444236
FFAR3	GSM4260987	4.212296012758231
FFAR3	GSM4260988	19.26056565372477
FFAR3	GSM4260989	12
FFAR3	GSM4260990	5.505860571179405
FFAR3	GSM4260991	11
FFAR3	GSM4260992	2.97780997594935
FFAR3	GSM4260993	4.065639471672041
FFAR3	GSM4260994	29.26137917450285
FFAR3	GSM4260995	4.111521363986272
FFAR3	GSM4260996	29.06683488510031
FFAR3	GSM4260997	5
FFAR3	GSM4260998	4.069916737846324
FFAR3	GSM4260999	2
FFAR3	GSM4261000	11.211517849419325
FFAR3	GSM4261001	16
FFAR3	GSM4261002	6.462786133439625
FFAR3	GSM4261003	5.007572837961645
FFAR3	GSM4261004	3.1348564700686063
FFAR3	GSM4261005	17
FFAR3	GSM4261006	34.675556250626464
FFAR3	GSM4261007	8.503914625717298
FFAR3	GSM4261008	8
FFAR3	GSM4261009	28.80614019463268
FFAR3	GSM4261010	34.994057956036556
FFAR3	GSM4261011	3.0411419453249633
FFAR3	GSM4261012	3.548961496250451
FFAR3	GSM4261013	5.176378600155811
FFAR3	GSM4261014	4.12081485668822
FFAR3	GSM4261015	18.223943391321136
FFAR3	GSM4261016	23
FFAR3	GSM4261017	9.10962868758652
FFAR3	GSM4261018	9.254715209646918
FFAR3	GSM4261019	9.164942788068766
FFAR3	GSM4261020	2.1767987561544517
FFAR3	GSM4261021	11.38380921510206
FFAR3	GSM4261022	8.03640470397001
FFAR3	GSM4261023	26
FFAR3	GSM4261024	11.496488868351731
FFAR3	GSM4261025	26.78907125238644
FFAR3	GSM4261026	7.338125237705213
FFAR3	GSM4261027	24.9022548365847
FFAR3	GSM4818000	8.067905811021191
FFAR3	GSM4818001	2.070075175266022
FFAR3	GSM4818002	16.41090305073059
FFAR3	GSM4818003	4.160390510746559
FFAR3	GSM4818004	13.673187665149586
FFAR3	GSM4818005	9.505315226182308
FFAR3	GSM4818006	22.86629510261415
FFAR3	GSM4818007	2.293921339741047
FFAR3	GSM4818008	17.17026604936362
FFAR3	GSM4818009	7.235970673536952
FFAR3	GSM4818010	8.563833993419946
FFAR3	GSM4818011	2.206001146142598
FFAR3	GSM4818012	28.298207480076627
FFAR3	GSM4818013	6.152294660957109
FFAR3	GSM4818014	3.3860492764316668
FFAR3	GSM4818015	8.495517611932225
FFAR3	GSM4818016	4.174704569003568
FFAR3	GSM4818017	12.19378215875026
FFAR3	GSM4818018	4.096521304273908
FFAR3	GSM4818019	15.159754007183906
FFAR3	GSM4818020	26.197491108900103
FFAR3	GSM4818021	8.09744772229913
FFAR3	GSM4818022	16.7561085374057
FFAR3	GSM4818023	12.872229520723655
FFAR3	GSM3056394	19.96560293571172
FFAR3	GSM3056395	3.2906147313610172
FFAR3	GSM3056396	12.830625615789035
FFAR3	GSM3056397	5.2508068271939985
FFAR3	GSM3056398	6.087670890331868
FFAR3	GSM3056399	21.51630279854054
FFAR3	GSM3056400	10.559947191832851
FFAR3	GSM3056401	11.422110559059268
FFAR3	GSM3056402	5.251417292067326
FFAR3	GSM3056403	4.135423082010014
FFAR3	GSM3056404	22.32145993121685
FFAR3	GSM3056405	5.5607713811798
FFAR3	GSM3056406	4.274342185251734
FFAR3	GSM3056407	77.25960776674155
FFAR3	GSM3056408	4.145354697584608
FFAR3	GSM3056409	9.331846543803591
FFAR3	GSM3056410	11.696378009186546
FFAR3	GSM3056411	2.4089607845334267
FFAR3	GSM3056412	20.85143162068184
FFAR3	GSM3056413	14.604958063621623
FFAR3	GSM3056414	20.41545172911795
FFAR3	GSM3056415	6.246730472026694
FFAR3	GSM3056416	4.671807182286829
FFAR3	GSM3056417	7.339801375263186
FFAR3	GSM3056418	8.093488620417519
FFAR3	GSM3056419	3.2455288178469703
FFAR3	GSM3056420	5.098766283801759
FFAR3	GSM3056421	16.45458074503106
FFAR3	GSM3056422	6.619097628910184
FFAR3	GSM3056423	21.281055210192303
FFAR3	GSM3056424	8.588351365150546
FFAR3	GSM3056425	16.22397487989297
FFAR3	GSM3056426	16.545946872326347
FFAR3	GSM3056427	46.61804986073599
FFAR3	GSM3056428	16.42921699512789
FFAR3	GSM3056429	4.3034984464677475
FFAR3	GSM3056430	9.354882757206678
FFAR3	GSM3056431	25.342911163242604
FFAR3	GSM3056432	12.513031078239916
FFAR3	GSM3056433	42.57560069635327
FFAR3	GSM3056434	18.46226593207191
FFAR3	GSM3056435	6.7445736151851
FFAR3	GSM3056436	8.909579067675063
FFAR3	GSM3056437	16.577120149566632
FFAR3	GSM3056438	5.327822314066427
FFAR3	GSM3056439	6.467598700869999
FFAR3	GSM3056440	40.55641164385193
FFAR3	GSM3056441	18.06552727974626
FFAR3	GSM3056442	5.060904826436956
FFAR3	GSM3056443	31.750869968556717
FFAR3	GSM3056444	12.295225788778938
FFAR3	GSM3056445	14.490526226862148
FFAR3	GSM3056446	39.475057646208256
FFAR3	GSM3056447	31.28424277425352
FFAR3	GSM3056448	4.067147935352248
FFAR3	GSM3056449	3.199349501999873
FFAR3	GSM3056450	15.240080009510883
FFAR3	GSM3056451	60.58320459981011
FFAR3	GSM3056452	4.1270561093241485
FFAR3	GSM3056453	14.269204535624596
FFAR3	GSM3056454	3.2183225669604885
FFAR3	GSM3056455	6.124635518735386
FFAR3	GSM3056456	9.151082854542558
FFAR3	GSM3056457	10.974061174125248
FFAR3	GSM3056458	12.135368019552203
FFAR3	GSM3056459	17.88580593486273
FFAR3	GSM3056460	11.37357725890008
FFAR3	GSM3056461	29.018663574423936
FFAR3	GSM3056462	6.53230541701799
FFAR3	GSM3056463	10.436557598396083
FFAR3	GSM3056464	18.28818491672189
FFAR3	GSM3056465	2.2989788537736873
FFAR3	GSM3056466	5.39606649882606
FFAR3	GSM3056467	48.14465349403245
FFAR3	GSM3056468	8.185792558615505
FFAR3	GSM3056469	3.4133506654859835
FFAR3	GSM3056470	32.020355589924904
FFAR3	GSM3056471	18.283334716532064
FFAR3	GSM3056472	2.201721597444317
FFAR3	GSM3056473	7.869149483275395
FFAR3	GSM3056474	20.74144608181692
FFAR3	GSM3056475	19.146749495795923
FFAR3	GSM3056476	29.94421035995315
FFAR3	GSM3056477	11.83888676981827
FFAR3	GSM3056478	15.29588396930608
FFAR3	GSM3056479	4.215547072452689
FFAR3	GSM3056480	2.1270004015924453
FFAR3	GSM3056481	3.1579416984744393
FFAR3	GSM3056482	7.145408105191283
FFAR3	GSM3056483	16.406683230955622
FFAR3	GSM3056484	7.134602267812298
FFAR3	GSM3056485	6.083848261795357
FFAR3	GSM3056486	11.016660243515618
FFAR3	GSM3056487	15.537546480147848
FFAR3	GSM3056488	2.0433533429010415
FFAR3	GSM3056489	5.140129567553901
FFAR3	GSM3056490	32.177861009884786
FFAR3	GSM3056491	71.02216307688518
FFAR3	GSM3056492	11.50406435574292
FFAR3	GSM3056493	4.095467944714419
FFAR3	GSM3056494	14.002594479800868
FFAR3	GSM3056495	26.48042168503426
FFAR3	GSM3056496	14.221698762449394
FFAR3	GSM3056497	7.279079496606557
FFAR3	GSM3056498	3.0976734028136694
FFAR3	GSM3056499	23.22575169417004
FFAR3	GSM3056500	3.10236503856119
FFAR3	GSM3056501	15.814166834856165
FFAR3	GSM3056502	9.591956741443802
FFAR3	GSM3056503	4.261423980591025
FFAR3	GSM3056504	52.12267996067877
FFAR3	GSM3056505	10.838017753928655
FFAR3	GSM3056506	26.692866722728215
FFAR3	GSM3056507	13.614338186642131
FFAR3	GSM3056508	19.789677309344388
FFAR3	GSM3056509	11.32255933239974
FFAR3	GSM3056510	6.249118729111166
FFAR3	GSM3056511	10.201316131693044
FFAR3	GSM3056512	7.195162386975976
FFAR3	GSM3056513	12.146171583448696
FFAR3	GSM3056514	124.45605680665513
FFAR3	GSM3056515	2.0433533429010415
FFAR3	GSM3056516	26.859585976290283
FFAR3	GSM3056517	37.90068741833413
FFAR3	GSM3056518	4.318221764788786
FFAR3	GSM3056519	69.99619878799183
FFAR3	GSM3056520	30.711681580622127
FFAR3	GSM3056521	11.292488607109322
FFAR3	GSM3056522	21.30684811616154
FFAR3	GSM3056523	11.160729965608423
FFAR3	GSM3056524	25.561090377848615
FFAR3	GSM3056525	3.1476962227387104
FFAR3	GSM3056526	8.62576090634702
FFAR3	GSM3056527	12.300448619632494
FFAR3	GSM3056528	4.137550627721709
FFAR3	GSM3056529	12.63265192428694
FFAR3	GSM3056530	11.358898955338038
FFAR3	GSM3056531	15.127323395664732
FFAR3	GSM3056532	135.56502144503153
FFAR3	GSM3056533	12.109462606123373
FFAR3	GSM3056534	9.24865183635288
FFAR3	GSM3056535	3.4933872149672247
FFAR3	GSM3056536	14.648620877368494
FFAR3	GSM3056537	29.05812509859736
FFAR3	GSM3056538	9.35185256086973
FFAR3	GSM3056539	53.252789536300014
FFAR3	GSM3056540	16.501493629489797
FFAR3	GSM3056541	70.15145541516442
FFAR3	GSM3056542	30.78297472375864
FFAR3	GSM3056543	35.645304745712146
FFAR3	GSM3056544	9.229832263642152
FFAR3	GSM3056545	12.149295594214092
FFAR3	GSM3056546	13.22993800487214
FFAR3	GSM3056547	15.96027717238196
FFAR3	GSM3056548	13.535283566250817
FFAR3	GSM3056549	10.17048502742336
FFAR3	GSM3056550	106.82088278101524
FFAR3	GSM3056551	9.307455747492176
FFAR3	GSM3056552	25.18294840819164
FFAR3	GSM3056553	10.137139817749878
FFAR3	GSM3056554	6.217324534305926
FFAR3	GSM3056555	23.745483119509483
FFAR3	GSM3056556	18.263012670995604
FFAR3	GSM3056557	54.540845097978554
FFAR3	GSM3056558	9.239308860362172
FFAR3	GSM3056559	36.59917372607823
FFAR3	GSM3056560	9.528143153306006
FFAR3	GSM3056561	10.223186155344816
FFAR3	GSM3056562	25.22804709609036
FFAR3	GSM3056563	4.142751706810893
FFAR3	GSM3056564	16.30766232642811
FFAR3	GSM3056565	17.06663661669571
FFAR3	GSM3056566	3.034636160801232
FFAR3	GSM3056567	13.281796728856769
FFAR3	GSM3056568	8.513347388895857
FFAR3	GSM3056569	11.200018392600205
FFAR3	GSM3056570	13.161807648322856
