Gene	sample	counts
SNX10	GSM1022678	1046.0230264956897
SNX10	GSM1022679	993.2824420255928
SNX10	GSM1022680	1004.4333642611252
SNX10	GSM1022681	1063.4032468878663
SNX10	GSM1022682	921.32827994922
SNX10	GSM1022683	1024.3865640007518
SNX10	GSM1022684	933.5789975201296
SNX10	GSM1022685	916.9556735405756
SNX10	GSM1022686	997.9604229161394
SNX10	GSM1022687	954.004600724882
SNX10	GSM1022688	952.4970704538348
SNX10	GSM1022689	1037.610361958227
SNX10	GSM1022690	964.30014285136
SNX10	GSM1022691	981.4080440621502
SNX10	GSM1022692	1009.1442363981732
SNX10	GSM1022693	967.7478866060262
SNX10	GSM1022694	972.479613848146
SNX10	GSM1022695	1034.8525358676343
SNX10	GSM1385778	1101.666024351562
SNX10	GSM1385779	898.7139467048992
SNX10	GSM1385780	894.0723277927374
SNX10	GSM1385781	971.795718832922
SNX10	GSM1385782	1171.8768001427632
SNX10	GSM1385783	873.08515675709
SNX10	GSM1415906	960.4524703210436
SNX10	GSM1415907	960.6428094972088
SNX10	GSM1415908	971.3877724666586
SNX10	GSM1415909	957.6219201591672
SNX10	GSM1415910	988.4514914550386
SNX10	GSM1415911	970.3958680043788
SNX10	GSM1415912	1028.087140641095
SNX10	GSM1415913	1034.8114469610878
SNX10	GSM1415914	1028.0880644852027
SNX10	GSM1415915	989.3212046826126
SNX10	GSM1415916	1016.0251439188128
SNX10	GSM1415917	1014.4467726698248
SNX10	GSM1415918	1023.4524538906204
SNX10	GSM1415919	1043.2272115829755
SNX10	GSM1415920	1017.9208115751206
SNX10	GSM1415921	1000.7306422761848
SNX10	GSM2769390	1024.5971469788128
SNX10	GSM2769391	1034.7700276556743
SNX10	GSM2769392	1007.4935360975192
SNX10	GSM2769393	1014.8936609077172
SNX10	GSM2769394	1098.782299904747
SNX10	GSM2769395	1027.2353236935378
SNX10	GSM2769396	1047.8765809228437
SNX10	GSM2769397	1093.0961732746584
SNX10	GSM2769398	1043.9632717662275
SNX10	GSM3103946	928.4199898914324
SNX10	GSM3103947	870.6979857989442
SNX10	GSM3103948	756.5185395242462
SNX10	GSM3103949	802.4246668762124
SNX10	GSM3103950	660.5855438494634
SNX10	GSM3103951	965
SNX10	GSM3103952	912
SNX10	GSM3103953	918.3503587646272
SNX10	GSM3103954	944
SNX10	GSM3103955	525.9235784078222
SNX10	GSM3103956	950.196829314876
SNX10	GSM3103957	987.8653827302096
SNX10	GSM3103958	952.9790172006428
SNX10	GSM3103959	896
SNX10	GSM3103960	905
SNX10	GSM3103961	815.1893243345445
SNX10	GSM3103962	957.7805894691244
SNX10	GSM3103963	952.0990284782744
SNX10	GSM3103964	970.712440624014
SNX10	GSM3103965	918
SNX10	GSM4260265	1062.247307584342
SNX10	GSM4260266	1053.577514492239
SNX10	GSM4260267	1075.1506286481024
SNX10	GSM4260268	1089.856784022181
SNX10	GSM4260269	1059.2805662238034
SNX10	GSM4260270	1070.9925414921177
SNX10	GSM4260271	1097.953433770423
SNX10	GSM4260272	1088.4190131612654
SNX10	GSM4260273	1069.9350248849375
SNX10	GSM4260274	635.1738421995715
SNX10	GSM4260275	1083.9107710134317
SNX10	GSM4260276	1079.8461243836184
SNX10	GSM4735785	1435.99051620689
SNX10	GSM4735786	1438.3322020282326
SNX10	GSM4735787	2023.4490567877103
SNX10	GSM4735788	1596.2891080461725
