Gene	sample	counts
CHMP4A	GSM1022678	63.676314174932905
CHMP4A	GSM1022679	1.0847894030308278
CHMP4A	GSM1022680	58.300558956886896
CHMP4A	GSM1022681	41.97854643332279
CHMP4A	GSM1022682	1.0100156499625657
CHMP4A	GSM1022683	78.12510975925898
CHMP4A	GSM1022684	48.14904087087237
CHMP4A	GSM1022685	43.17097432185586
CHMP4A	GSM1022686	29.3654146180506
CHMP4A	GSM1022687	44.88465864770766
CHMP4A	GSM1022688	62.97011628413949
CHMP4A	GSM1022689	53.093826784035926
CHMP4A	GSM1022690	32.711348152018616
CHMP4A	GSM1022691	27.912141936739275
CHMP4A	GSM1022692	41.662089042396715
CHMP4A	GSM1022693	66.56022294092483
CHMP4A	GSM1022694	40.65689399948037
CHMP4A	GSM1022695	56.19221692977864
CHMP4A	GSM1385778	59
CHMP4A	GSM1385779	37.7513642861781
CHMP4A	GSM1385780	36.20706465319213
CHMP4A	GSM1385781	44.34561853937339
CHMP4A	GSM1385782	44.20022587183506
CHMP4A	GSM1385783	33.993785606559484
CHMP4A	GSM1415906	71
CHMP4A	GSM1415907	55.3339626268927
CHMP4A	GSM1415908	33.43155554623381
CHMP4A	GSM1415909	50.30360238808427
CHMP4A	GSM1415910	39.27156139453998
CHMP4A	GSM1415911	71.21523146607512
CHMP4A	GSM1415912	33.353064774731585
CHMP4A	GSM1415913	32.57529181906625
CHMP4A	GSM1415914	27.607890381756697
CHMP4A	GSM1415915	38.87984018196046
CHMP4A	GSM1415916	34.72309820158423
CHMP4A	GSM1415917	48.72597342358799
CHMP4A	GSM1415918	40.19229276294788
CHMP4A	GSM1415919	46.76754601173508
CHMP4A	GSM1415920	39.307530675940555
CHMP4A	GSM1415921	42.4565717354891
CHMP4A	GSM2769390	38.70238471205368
CHMP4A	GSM2769391	33.80270155938307
CHMP4A	GSM2769392	37.577635955503744
CHMP4A	GSM2769393	35.10201852449228
CHMP4A	GSM2769394	41.73592086394377
CHMP4A	GSM2769395	43.31656834333541
CHMP4A	GSM2769396	78.28156602522287
CHMP4A	GSM2769397	42.79072183228657
CHMP4A	GSM2769398	34.56859519402237
CHMP4A	GSM3103946	26.26040689902671
CHMP4A	GSM3103947	63.075186300453154
CHMP4A	GSM3103948	47.28738775853501
CHMP4A	GSM3103949	33.89931621726883
CHMP4A	GSM3103950	53.229958370840976
CHMP4A	GSM3103951	55
CHMP4A	GSM3103952	37.157536775507616
CHMP4A	GSM3103953	29.290453848914407
CHMP4A	GSM3103954	34.10306858938809
CHMP4A	GSM3103955	40.26780798889794
CHMP4A	GSM3103956	18.501846137938223
CHMP4A	GSM3103957	22.355267291042143
CHMP4A	GSM3103958	23.56834797489392
CHMP4A	GSM3103959	55.16672860048073
CHMP4A	GSM3103960	25
CHMP4A	GSM3103961	52.88468494850695
CHMP4A	GSM3103962	29.220278544542428
CHMP4A	GSM3103963	22.599167899896607
CHMP4A	GSM3103964	40.426010685823755
CHMP4A	GSM3103965	42
CHMP4A	GSM4260265	51.948033463665226
CHMP4A	GSM4260266	51.54316362442528
CHMP4A	GSM4260267	41.03354324918232
CHMP4A	GSM4260268	38.75291045087592
CHMP4A	GSM4260269	40.6297633319385
CHMP4A	GSM4260270	49.59686729908217
CHMP4A	GSM4260271	35.981507012957756
CHMP4A	GSM4260272	31.007385757726784
CHMP4A	GSM4260273	54.37600808474767
CHMP4A	GSM4260274	26.851184296564472
CHMP4A	GSM4260275	42.48660054767253
CHMP4A	GSM4260276	37.40367768410585
CHMP4A	GSM4735785	28.30598893758037
CHMP4A	GSM4735786	52.336568193798946
CHMP4A	GSM4735787	57.178061203339595
CHMP4A	GSM4735788	46.362775484682544
CHMP4A	GSM4735789	45.84051360725177
CHMP4A	GSM4735790	64.07103973585852
CHMP4A	GSM4735791	58.05156229719774
CHMP4A	GSM4735792	47.02985706642504
CHMP4A	GSM4735793	34.36224120013951
CHMP4A	GSM4735794	46.20710007930719
CHMP4A	GSM4735795	20.75580364185526
CHMP4A	GSM4735796	34.831324476384246
CHMP4A	GSM4735797	27.924012854045547
CHMP4A	GSM4735798	28.889122684609767
CHMP4A	GSM4735799	40.99521583912709
CHMP4A	GSM4735800	35.501092371445296
CHMP4A	GSM4735801	46.65674320830235
CHMP4A	GSM4735802	99.1878318621924
CHMP4A	GSM4735803	26.859585976290283
CHMP4A	GSM4735804	40.36593291819008
CHMP4A	GSM5282507	55
CHMP4A	GSM5282508	28.8316534180955
CHMP4A	GSM5282509	61.184917175078624
CHMP4A	GSM5282510	12.930368008470785
CHMP4A	GSM5282511	15.732643871596878
CHMP4A	GSM5282512	24.803335774646317
CHMP4A	GSM5282513	49.95147849651303
CHMP4A	GSM5282514	51
CHMP4A	GSM5282515	35.97581193487988
CHMP4A	GSM5282516	24.21610695191224
CHMP4A	GSM5282517	17.737328013768604
CHMP4A	GSM5282518	65
CHMP4A	GSM5282519	7.659724395182425
CHMP4A	GSM5282520	10.414434506448718
CHMP4A	GSM5282521	28.762577327141138
CHMP4A	GSM5282522	15.427892744935006
CHMP4A	GSM5282523	67
CHMP4A	GSM5282524	76.761189397155
CHMP4A	GSM5282525	73
CHMP4A	GSM5282526	50
CHMP4A	GSM5282527	58.35217877017776
CHMP4A	GSM5282528	33.745191386988076
CHMP4A	GSM5282529	74
CHMP4A	GSM5282530	31.62408000824843
CHMP4A	GSM5282531	18.595097983585585
CHMP4A	GSM5282532	80.31358407856806
CHMP4A	GSM5282533	55.30335471257701
CHMP4A	GSM5282534	43.13035145128493
CHMP4A	GSM5282535	66
CHMP4A	GSM5282536	37.51706428107136
CHMP4A	GSM4260927	26
CHMP4A	GSM4260928	18.239971670459724
CHMP4A	GSM4260929	33.528349730132405
CHMP4A	GSM4260930	29
CHMP4A	GSM4260931	48.07269924443179
CHMP4A	GSM4260932	30
CHMP4A	GSM4260933	53.96609992923063
CHMP4A	GSM4260934	52
CHMP4A	GSM4260935	41.30560734683686
CHMP4A	GSM4260936	33.482189896825275
CHMP4A	GSM4260937	42
CHMP4A	GSM4260938	11.522787532996784
CHMP4A	GSM4260939	32
CHMP4A	GSM4260940	44.26717010151416
CHMP4A	GSM4260941	33
CHMP4A	GSM4260942	20.855625534790235
CHMP4A	GSM4260943	30.41924130897678
CHMP4A	GSM4260944	29.694831424364526
CHMP4A	GSM4260945	50.22752939981257
CHMP4A	GSM4260946	33.93518151478557
CHMP4A	GSM4260947	8.182756531658862
CHMP4A	GSM4260948	36.73072258414586
CHMP4A	GSM4260949	19.536300774352256
CHMP4A	GSM4260950	35
CHMP4A	GSM4260951	49.914844508636506
CHMP4A	GSM4260952	48.5763845143786
CHMP4A	GSM4260953	72.35591541998753
CHMP4A	GSM4260954	35.21252167165899
CHMP4A	GSM4260955	39.665282397476176
CHMP4A	GSM4260956	5.103862932279488
CHMP4A	GSM4260957	55.90344735286217
CHMP4A	GSM4260958	16.70117153577944
CHMP4A	GSM4260959	26.426656565868267
CHMP4A	GSM4260960	41.22305252049659
CHMP4A	GSM4260961	43.10326862844224
CHMP4A	GSM4260962	25.07578572749124
CHMP4A	GSM4260963	50
CHMP4A	GSM4260964	53
CHMP4A	GSM4260965	36.652993258071135
CHMP4A	GSM4260966	115.57047861767542
CHMP4A	GSM4260967	69.01543530994975
CHMP4A	GSM4260968	35
CHMP4A	GSM4260969	60.09087405553974
CHMP4A	GSM4260970	59.40223985434912
CHMP4A	GSM4260971	13.275480775995163
CHMP4A	GSM4260972	22.24514135932153
CHMP4A	GSM4260973	32.09700573118879
CHMP4A	GSM4260974	28.424754530561216
CHMP4A	GSM4260975	40
CHMP4A	GSM4260976	49
CHMP4A	GSM4260977	12.420451051596126
CHMP4A	GSM4260978	49
CHMP4A	GSM4260979	71.90756079858825
CHMP4A	GSM4260980	60.21721373941546
CHMP4A	GSM4260981	40.62858583415696
CHMP4A	GSM4260982	51.15460288408213
CHMP4A	GSM4260983	28.39129188837833
CHMP4A	GSM4260984	65.0977662838838
CHMP4A	GSM4260985	61.106392049103505
CHMP4A	GSM4260986	32.77990200426579
CHMP4A	GSM4260987	22.114554066980713
CHMP4A	GSM4260988	18.246851671949777
CHMP4A	GSM4260989	64
CHMP4A	GSM4260990	39.45866742678574
CHMP4A	GSM4260991	33
CHMP4A	GSM4260992	58.81174702499966
CHMP4A	GSM4260993	28.459476301704285
CHMP4A	GSM4260994	26.42963280277677
CHMP4A	GSM4260995	35.97581193487988
CHMP4A	GSM4260996	18.27058192777734
CHMP4A	GSM4260997	30
CHMP4A	GSM4260998	34.18730059790912
CHMP4A	GSM4260999	36
CHMP4A	GSM4261000	22.42303569883865
CHMP4A	GSM4261001	59
CHMP4A	GSM4261002	22.61975146703869
CHMP4A	GSM4261003	44.06664097406247
CHMP4A	GSM4261004	4.179808626758142
CHMP4A	GSM4261005	52
CHMP4A	GSM4261006	48.953726471472656
CHMP4A	GSM4261007	8.503914625717298
CHMP4A	GSM4261008	82
CHMP4A	GSM4261009	52.46832678308095
CHMP4A	GSM4261010	30.752353961365458
CHMP4A	GSM4261011	29.397705471474644
CHMP4A	GSM4261012	1.1829871654168171
CHMP4A	GSM4261013	36.23465020109067
CHMP4A	GSM4261014	50.479981994430695
CHMP4A	GSM4261015	30.373238985535227
CHMP4A	GSM4261016	38
CHMP4A	GSM4261017	52.63341019494434
CHMP4A	GSM4261018	54.816390087908665
CHMP4A	GSM4261019	50.916348822604256
CHMP4A	GSM4261020	14.149191915003938
CHMP4A	GSM4261021	36.2212111389611
CHMP4A	GSM4261022	89.40500233166637
CHMP4A	GSM4261023	36
CHMP4A	GSM4261024	41.80541406673357
CHMP4A	GSM4261025	47.396049138837554
CHMP4A	GSM4261026	13.627946870023967
CHMP4A	GSM4261027	44.468312208186966
CHMP4A	GSM4818000	73.61964052556837
CHMP4A	GSM4818001	55.89202973218257
CHMP4A	GSM4818002	36.92453186414382
CHMP4A	GSM4818003	37.443514596719034
CHMP4A	GSM4818004	18.230916886866115
CHMP4A	GSM4818005	39.07740704097171
CHMP4A	GSM4818006	35.442757409051936
CHMP4A	GSM4818007	27.527056076892563
CHMP4A	GSM4818008	49.49076684816572
CHMP4A	GSM4818009	24.80904230926955
CHMP4A	GSM4818010	54.59444170805216
CHMP4A	GSM4818011	54.047028080493654
CHMP4A	GSM4818012	54.57511442586207
CHMP4A	GSM4818013	35.888385522249806
CHMP4A	GSM4818014	45.14732368575556
CHMP4A	GSM4818015	88.14099522379684
CHMP4A	GSM4818016	34.44131269427943
CHMP4A	GSM4818017	47.75898012177185
CHMP4A	GSM4818018	39.94108271667061
CHMP4A	GSM4818019	119.25673152318006
CHMP4A	GSM4818020	68.51651520789258
CHMP4A	GSM4818021	66.80394370896782
CHMP4A	GSM4818022	40.8430145599264
CHMP4A	GSM4818023	52.56160387628827
CHMP4A	GSM3056394	26.270530178568055
CHMP4A	GSM3056395	47.16547781617458
CHMP4A	GSM3056396	24.494830721051795
CHMP4A	GSM3056397	37.80580915579679
CHMP4A	GSM3056398	54.789038012986815
CHMP4A	GSM3056399	59.169832695986486
CHMP4A	GSM3056400	64.41567787018039
CHMP4A	GSM3056401	63.34079491841958
CHMP4A	GSM3056402	34.659354127644356
CHMP4A	GSM3056403	37.21880773809013
CHMP4A	GSM3056404	42.61369623232308
CHMP4A	GSM3056405	47.82263387814628
CHMP4A	GSM3056406	44.8805929451432
CHMP4A	GSM3056407	24.68015248104244
CHMP4A	GSM3056408	34.19917625507302
CHMP4A	GSM3056409	38.36425801341477
CHMP4A	GSM3056410	38.5980474303156
CHMP4A	GSM3056411	25.29408823760098
CHMP4A	GSM3056412	26.64349595976013
CHMP4A	GSM3056413	33.70374937758836
CHMP4A	GSM3056414	33.68549535304462
CHMP4A	GSM3056415	72.87852217364475
CHMP4A	GSM3056416	31.53469848043609
CHMP4A	GSM3056417	41.941722144361066
CHMP4A	GSM3056418	64.74790896334015
CHMP4A	GSM3056419	36.78265993559899
CHMP4A	GSM3056420	42.82963678393478
CHMP4A	GSM3056421	39.49099378807454
CHMP4A	GSM3056422	33.09548814455092
CHMP4A	GSM3056423	13.005089295117518
CHMP4A	GSM3056424	35.426949381246004
CHMP4A	GSM3056425	27.81252836553081
CHMP4A	GSM3056426	78.59324764355016
CHMP4A	GSM3056427	28.42564015898536
CHMP4A	GSM3056428	23.616999430496342
CHMP4A	GSM3056429	43.03498446467748
CHMP4A	GSM3056430	41.577256698696345
CHMP4A	GSM3056431	16.527985541245176
CHMP4A	GSM3056432	29.197072515893137
CHMP4A	GSM3056433	5.753459553561253
CHMP4A	GSM3056434	41.02725762682647
CHMP4A	GSM3056435	31.4746768708638
CHMP4A	GSM3056436	26.72873720302519
CHMP4A	GSM3056437	29.83881626921994
CHMP4A	GSM3056438	24.507982644705564
CHMP4A	GSM3056439	39.88352532203166
CHMP4A	GSM3056440	10.735520729254922
CHMP4A	GSM3056441	30.109212132910432
CHMP4A	GSM3056442	63.767400813105645
CHMP4A	GSM3056443	43.01730769933491
CHMP4A	GSM3056444	20.11946038163826
CHMP4A	GSM3056445	28.981052453724296
CHMP4A	GSM3056446	73.88921046597956
CHMP4A	GSM3056447	74.6785150095084
CHMP4A	GSM3056448	64.05757998179791
CHMP4A	GSM3056449	41.59154352599834
CHMP4A	GSM3056450	80.264421383424
CHMP4A	GSM3056451	46.51924638913991
CHMP4A	GSM3056452	44.36585317523459
CHMP4A	GSM3056453	46.88452918848082
CHMP4A	GSM3056454	35.401548236565375
CHMP4A	GSM3056455	56.14249225507437
CHMP4A	GSM3056456	64.05757998179791
CHMP4A	GSM3056457	32.92218352237574
CHMP4A	GSM3056458	18.20305202932831
CHMP4A	GSM3056459	26.828708902294096
CHMP4A	GSM3056460	28.433943147250197
CHMP4A	GSM3056461	15.62543423238212
CHMP4A	GSM3056462	32.66152708508995
CHMP4A	GSM3056463	20.87311519679217
CHMP4A	GSM3056464	17.14517335942677
CHMP4A	GSM3056465	34.484682806605306
CHMP4A	GSM3056466	43.16853199060848
CHMP4A	GSM3056467	40.48527680180001
CHMP4A	GSM3056468	58.32377198013547
CHMP4A	GSM3056469	27.30680532388787
CHMP4A	GSM3056470	37.738276230982926
CHMP4A	GSM3056471	17.14062629674881
CHMP4A	GSM3056472	47.33701434505282
CHMP4A	GSM3056473	33.72492635689455
CHMP4A	GSM3056474	70.52091667817753
CHMP4A	GSM3056475	35.10237407562586
CHMP4A	GSM3056476	21.38872168568082
CHMP4A	GSM3056477	29.597216924545677
CHMP4A	GSM3056478	43.848200712010765
CHMP4A	GSM3056479	60.07154578245081
CHMP4A	GSM3056480	61.683011646180915
CHMP4A	GSM3056481	64.21148120231359
CHMP4A	GSM3056482	45.93476639051539
CHMP4A	GSM3056483	43.067543481258504
CHMP4A	GSM3056484	51.9806736654896
CHMP4A	GSM3056485	58.81053319735511
CHMP4A	GSM3056486	104.1575150296022
CHMP4A	GSM3056487	40.397620848384406
CHMP4A	GSM3056488	42.91042020092187
CHMP4A	GSM3056489	53.45734750256057
CHMP4A	GSM3056490	24.133395757413588
CHMP4A	GSM3056491	15.297081278098345
CHMP4A	GSM3056492	13.804877226891506
CHMP4A	GSM3056493	64.5036201292521
CHMP4A	GSM3056494	33.39080222106361
CHMP4A	GSM3056495	42.77606579890149
CHMP4A	GSM3056496	49.22895725463252
CHMP4A	GSM3056497	50.9535564762459
CHMP4A	GSM3056498	38.20463863470192
CHMP4A	GSM3056499	13.271858110954309
CHMP4A	GSM3056500	37.228380462734286
CHMP4A	GSM3056501	24.248389146779452
CHMP4A	GSM3056502	36.23628102323214
CHMP4A	GSM3056503	44.74495179620577
CHMP4A	GSM3056504	19.26272955068563
CHMP4A	GSM3056505	32.51405326178597
CHMP4A	GSM3056506	27.805069502841892
CHMP4A	GSM3056507	29.32318994045998
CHMP4A	GSM3056508	20.831239272994093
CHMP4A	GSM3056509	15.851583065359636
CHMP4A	GSM3056510	34.370153010111416
CHMP4A	GSM3056511	45.90592259261869
CHMP4A	GSM3056512	38.03157261687302
CHMP4A	GSM3056513	51.62122922965695
CHMP4A	GSM3056514	56.107238724311735
CHMP4A	GSM3056515	42.91042020092187
CHMP4A	GSM3056516	30.99182997264263
CHMP4A	GSM3056517	16.720891508088588
CHMP4A	GSM3056518	25.90933058873272
CHMP4A	GSM3056519	37.60989785623442
CHMP4A	GSM3056520	36.854017896746555
CHMP4A	GSM3056521	34.90405569470154
CHMP4A	GSM3056522	43.62830804737839
CHMP4A	GSM3056523	54.789038012986815
CHMP4A	GSM3056524	25.561090377848615
CHMP4A	GSM3056525	18.886177336432265
CHMP4A	GSM3056526	35.58126373868146
CHMP4A	GSM3056527	31.77615893405061
CHMP4A	GSM3056528	65.16642238661692
CHMP4A	GSM3056529	28.710572555197594
CHMP4A	GSM3056530	32.01144251049811
CHMP4A	GSM3056531	86.7299874684778
CHMP4A	GSM3056532	36.873685833048576
CHMP4A	GSM3056533	51.46521607602433
CHMP4A	GSM3056534	23.121629590882197
CHMP4A	GSM3056535	36.09833455466132
CHMP4A	GSM3056536	47.084852820113014
CHMP4A	GSM3056537	29.05812509859736
CHMP4A	GSM3056538	37.40741024347892
CHMP4A	GSM3056539	18.105948442342005
CHMP4A	GSM3056540	35.06567396266582
CHMP4A	GSM3056541	18.633980344653047
CHMP4A	GSM3056542	30.78297472375864
CHMP4A	GSM3056543	28.306565533359645
CHMP4A	GSM3056544	75.88973194550213
CHMP4A	GSM3056545	61.758919270588294
CHMP4A	GSM3056546	42.74287663112538
CHMP4A	GSM3056547	41.49672064819309
CHMP4A	GSM3056548	40.60585069875245
CHMP4A	GSM3056549	48.81832813163213
CHMP4A	GSM3056550	35.95950509459919
CHMP4A	GSM3056551	36.06639102153218
CHMP4A	GSM3056552	29.38010647622358
CHMP4A	GSM3056553	33.452561398574595
CHMP4A	GSM3056554	31.086622671529632
CHMP4A	GSM3056555	43.36131700084341
CHMP4A	GSM3056556	71.0228270538718
CHMP4A	GSM3056557	92.92143979655604
CHMP4A	GSM3056558	53.38267341542589
CHMP4A	GSM3056559	45.74896715759778
CHMP4A	GSM3056560	70.93173236350026
CHMP4A	GSM3056561	39.870426005844784
CHMP4A	GSM3056562	97.8848227328306
CHMP4A	GSM3056563	50.74870840843344
CHMP4A	GSM3056564	34.653782443659736
CHMP4A	GSM3056565	129.50565432669097
CHMP4A	GSM3056566	65.75045015069337
CHMP4A	GSM3056567	33.71533015786718
CHMP4A	GSM3056568	44.69507379170325
CHMP4A	GSM3056569	33.60005517780062
CHMP4A	GSM3056570	49.60989036675538
CHMP4A	GSM3056571	46.31814376063733
CHMP4A	GSM3056572	114.51876703157264
CHMP4A	GSM3056573	131
CHMP4A	GSM3056574	98.74438956431578
CHMP4A	GSM3056575	43.002413419501394
CHMP4A	GSM3056576	44.9974459983007
CHMP4A	GSM3056577	22.250692839592222
CHMP4A	GSM3056578	49.999305623508114
CHMP4A	GSM3056579	64.38861105674786
CHMP4A	GSM3056580	131.1984083545951
CHMP4A	GSM3056581	70.25563178348402
CHMP4A	GSM3056582	58.23557027267968
CHMP4A	GSM3056583	18.64074008931243
CHMP4A	GSM3056584	34.68447484775634
CHMP4A	GSM3056585	26.514127462862454
CHMP4A	GSM3056586	57.69431502138129
CHMP4A	GSM3056587	62.79595080545206
CHMP4A	GSM3056588	73.23640944293344
CHMP4A	GSM3056589	34.2110929010576
CHMP4A	GSM3056590	30.62208997191265
CHMP4A	GSM3056591	60.57770365258912
CHMP4A	GSM3056592	29.200918273763634
CHMP4A	GSM3056593	58.93661376729292
CHMP4A	GSM3056594	33.2092451207267
CHMP4A	GSM3056595	50.78059504541145
