Gene	sample	counts
THUMPD1	GSM1022678	1771.669918306226
THUMPD1	GSM1022679	273.4498997088955
THUMPD1	GSM1022680	1543.472450784153
THUMPD1	GSM1022681	1521.925532360209
THUMPD1	GSM1022682	337.0467092037672
THUMPD1	GSM1022683	2062.9866184831794
THUMPD1	GSM1022684	999.2212707832638
THUMPD1	GSM1022685	1501.219702929811
THUMPD1	GSM1022686	1263.1746949726344
THUMPD1	GSM1022687	934.5571683205242
THUMPD1	GSM1022688	1105.8564016221958
THUMPD1	GSM1022689	1387.9059861232586
THUMPD1	GSM1022690	777.4872372373787
THUMPD1	GSM1022691	969.6610489754434
THUMPD1	GSM1022692	1564.580479415716
THUMPD1	GSM1022693	1876.9667039491228
THUMPD1	GSM1022694	1338.3320730771911
THUMPD1	GSM1022695	1353.8979817082488
THUMPD1	GSM1385778	1685.5490172578898
THUMPD1	GSM1385779	959.7507252867308
THUMPD1	GSM1385780	899.3069432950368
THUMPD1	GSM1385781	1299.4239435431914
THUMPD1	GSM1385782	1476.4039617579065
THUMPD1	GSM1385783	992.1422235876022
THUMPD1	GSM1415906	2141.2381455123996
THUMPD1	GSM1415907	1819.5823446136856
THUMPD1	GSM1415908	1672.0442972834237
THUMPD1	GSM1415909	1742.0461849372862
THUMPD1	GSM1415910	1758.2546917319494
THUMPD1	GSM1415911	1763.9908325214174
THUMPD1	GSM1415912	829.2112675334732
THUMPD1	GSM1415913	755.9903999157125
THUMPD1	GSM1415914	988.964205794434
THUMPD1	GSM1415915	945.3751923402648
THUMPD1	GSM1415916	1013.8816309569588
THUMPD1	GSM1415917	958.9946982795128
THUMPD1	GSM1415918	911.9223787871556
THUMPD1	GSM1415919	836.5501224957823
THUMPD1	GSM1415920	986.716050966581
THUMPD1	GSM1415921	1139.6333181757182
THUMPD1	GSM2769390	894.6891242534828
THUMPD1	GSM2769391	1747.081659919651
THUMPD1	GSM2769392	839.0612833960878
THUMPD1	GSM2769393	1032.4095921112005
THUMPD1	GSM2769394	1960.9506664658657
THUMPD1	GSM2769395	902.4698997631484
THUMPD1	GSM2769396	1738.9639650241531
THUMPD1	GSM2769397	935.1463912990858
THUMPD1	GSM2769398	976.88129446398
THUMPD1	GSM3103946	971.7194037366944
THUMPD1	GSM3103947	1264.3503192343062
THUMPD1	GSM3103948	1279.9438553846865
THUMPD1	GSM3103949	929.7404804098078
THUMPD1	GSM3103950	1259.36191400541
THUMPD1	GSM3103951	1579
THUMPD1	GSM3103952	683
THUMPD1	GSM3103953	1413.7762102034392
