Gene	sample	counts
SERGEF	GSM1022678	261.5530518630331
SERGEF	GSM1022679	115.51990057282524
SERGEF	GSM1022680	138.74391347796066
SERGEF	GSM1022681	207.0284163328624
SERGEF	GSM1022682	102.24851815357894
SERGEF	GSM1022683	164.87264389333546
SERGEF	GSM1022684	133.84529400450106
SERGEF	GSM1022685	80.94316369910625
SERGEF	GSM1022686	257.6012381671384
SERGEF	GSM1022687	134.63037901105676
SERGEF	GSM1022688	92.69201218462146
SERGEF	GSM1022689	241.30013048812248
SERGEF	GSM1022690	77.72758570620049
SERGEF	GSM1022691	155.36849802805853
SERGEF	GSM1022692	262.9406491220876
SERGEF	GSM1022693	172.81919911813492
SERGEF	GSM1022694	197.51584908546656
SERGEF	GSM1022695	278.26525686077105
SERGEF	GSM1385778	264
SERGEF	GSM1385779	101.29658776819484
SERGEF	GSM1385780	176.66336421387683
SERGEF	GSM1385781	155.2969290672232
SERGEF	GSM1385782	227.1989803915978
SERGEF	GSM1385783	167.4746449704793
SERGEF	GSM1415906	305
SERGEF	GSM1415907	247.0632962433096
SERGEF	GSM1415908	203.3828316555081
SERGEF	GSM1415909	197.0398237024476
SERGEF	GSM1415910	251.65833516220303
SERGEF	GSM1415911	237.2520326213145
SERGEF	GSM1415912	133.59260224844152
SERGEF	GSM1415913	118.81728710623358
SERGEF	GSM1415914	161.21161559019134
SERGEF	GSM1415915	129.53064024988026
SERGEF	GSM1415916	120.39725355153502
SERGEF	GSM1415917	111.79679376051745
SERGEF	GSM1415918	111.75567394527089
SERGEF	GSM1415919	145.4385831345506
SERGEF	GSM1415920	159.34932928692945
SERGEF	GSM1415921	133.19140797108938
SERGEF	GSM2769390	121.49669314119218
SERGEF	GSM2769391	256.5256026574452
SERGEF	GSM2769392	179.9231301252938
SERGEF	GSM2769393	187.93530786946403
SERGEF	GSM2769394	289.5118553638274
SERGEF	GSM2769395	162.6123552387183
SERGEF	GSM2769396	194.06416883582563
SERGEF	GSM2769397	132.20065596451002
SERGEF	GSM2769398	122.26984912769076
SERGEF	GSM3103946	121.27663096009468
SERGEF	GSM3103947	178.17342156805896
SERGEF	GSM3103948	123.1568094280168
SERGEF	GSM3103949	235.99778665559433
SERGEF	GSM3103950	195.1524545972848
SERGEF	GSM3103951	157
SERGEF	GSM3103952	127.67376331740228
SERGEF	GSM3103953	119.40213442469673
SERGEF	GSM3103954	174.92310879707085
SERGEF	GSM3103955	157.63574240829394
SERGEF	GSM3103956	56.77410843229808
SERGEF	GSM3103957	99.73777223177083
SERGEF	GSM3103958	105.85646732022182
SERGEF	GSM3103959	129
SERGEF	GSM3103960	243
SERGEF	GSM3103961	146.2710695283466
SERGEF	GSM3103962	179.49904788289433
SERGEF	GSM3103963	98.06436911033305
SERGEF	GSM3103964	123.50811103699634
SERGEF	GSM3103965	196
SERGEF	GSM4260265	220.62031825546492
SERGEF	GSM4260266	294.0958300782296
SERGEF	GSM4260267	168.81624006935593
SERGEF	GSM4260268	173.1778316978235
SERGEF	GSM4260269	252.74915109409977
SERGEF	GSM4260270	242.57667061180535
SERGEF	GSM4260271	106.93836802380272
SERGEF	GSM4260272	132.30421600087124
SERGEF	GSM4260273	274.4483258712663
SERGEF	GSM4260274	114.074895818822
SERGEF	GSM4260275	137.53948169465883
SERGEF	GSM4260276	223.73190605882124
SERGEF	GSM4735786	269.218679319278
SERGEF	GSM4735787	193.3692063943943
SERGEF	GSM4735788	270.890394469455
SERGEF	GSM4735790	141.56917093847684
SERGEF	GSM4735793	258.2802299555013
SERGEF	GSM4735798	100.95979369442432
SERGEF	GSM4735800	147.906896402895
SERGEF	GSM4735803	246.57473171296041
SERGEF	GSM4735804	242.2489890566843
SERGEF	GSM4735785	142.71833194356338
SERGEF	GSM4735789	314.0255227531712
SERGEF	GSM4735791	256.80786545204586
SERGEF	GSM4735792	50.73642369280981
SERGEF	GSM4735794	255.08105289596972
SERGEF	GSM4735795	112.1759626188396
SERGEF	GSM4735796	137.58089691446122
SERGEF	GSM4735797	99.03496246665745
SERGEF	GSM4735799	202.61825314785673
SERGEF	GSM4735801	161.04331115252438
SERGEF	GSM4735802	256.7700075502898
SERGEF	GSM5282507	242
SERGEF	GSM5282509	294
SERGEF	GSM5282510	59.46597164315141
SERGEF	GSM5282511	149.82682212979446
SERGEF	GSM5282512	140.5131659184415
SERGEF	GSM5282515	175.88369305022033
SERGEF	GSM5282516	178.9907126104782
SERGEF	GSM5282519	183.8526307543463
SERGEF	GSM5282521	257.9054385964691
SERGEF	GSM5282523	299
SERGEF	GSM5282524	136.43620983010652
SERGEF	GSM5282526	257
SERGEF	GSM5282528	166.63638568473118
SERGEF	GSM5282529	360
SERGEF	GSM5282513	200.7725111513615
SERGEF	GSM5282533	306.5590110852046
SERGEF	GSM5282534	285
SERGEF	GSM5282536	227.08482022216825
SERGEF	GSM5282525	264
SERGEF	GSM5282530	259.8831997136913
SERGEF	GSM5282514	229
SERGEF	GSM5282520	111.38162713541928
SERGEF	GSM5282535	196
SERGEF	GSM5282522	202.66285270410273
SERGEF	GSM5282531	118.91187985249869
SERGEF	GSM5282508	167.80602397072698
SERGEF	GSM5282518	315
SERGEF	GSM5282517	177.35050627173882
SERGEF	GSM5282527	217.14592816188107
SERGEF	GSM5282532	335
