Gene	sample	counts
NCKAP5	GSM1022678	391.31580627570065
NCKAP5	GSM1022679	7.850867029221132
NCKAP5	GSM1022680	247.6835788754705
NCKAP5	GSM1022681	283.24783329122965
NCKAP5	GSM1022682	68.84058647963731
NCKAP5	GSM1022683	427.4475952790179
NCKAP5	GSM1022684	261.31700258021635
NCKAP5	GSM1022685	428.58367445808824
NCKAP5	GSM1022686	223.5382645252027
NCKAP5	GSM1022687	390.3149643597864
NCKAP5	GSM1022688	363.3100707466197
NCKAP5	GSM1022689	265.9435480698882
NCKAP5	GSM1022690	281.62168734130614
NCKAP5	GSM1022691	213.7694228187472
NCKAP5	GSM1022692	278.2278961640695
NCKAP5	GSM1022693	775.1597995532718
NCKAP5	GSM1022694	235.54029062063665
NCKAP5	GSM1022695	261.8363118062606
NCKAP5	GSM1385778	290
NCKAP5	GSM1385779	296.18241423526536
NCKAP5	GSM1385780	289.3810935282522
NCKAP5	GSM1385781	276.30752314557895
NCKAP5	GSM1385782	273.4430206482947
NCKAP5	GSM1385783	296.0519530445892
NCKAP5	GSM1415906	526
NCKAP5	GSM1415907	502.1939654251763
NCKAP5	GSM1415908	630.4867781320751
NCKAP5	GSM1415909	470.4828443507423
NCKAP5	GSM1415910	504.3233036650549
NCKAP5	GSM1415911	424.2388040940454
NCKAP5	GSM1415912	168.81247011393975
NCKAP5	GSM1415913	172.03753028923404
NCKAP5	GSM1415914	226.38226870111976
NCKAP5	GSM1415915	170.49332135454327
NCKAP5	GSM1415916	214.0395618693956
NCKAP5	GSM1415917	139.45785613425372
NCKAP5	GSM1415918	195.57242940422404
NCKAP5	GSM1415919	187.32489507730116
NCKAP5	GSM1415920	166.13015180977752
NCKAP5	GSM1415921	218.7371090256915
NCKAP5	GSM2769390	189.359710931768
NCKAP5	GSM2769391	177.4302085047329
NCKAP5	GSM2769392	229.3756863585617
NCKAP5	GSM2769393	241.92777200875756
NCKAP5	GSM2769394	194.70691681158817
NCKAP5	GSM2769395	171.17090025128238
NCKAP5	GSM2769396	662.8823451286886
NCKAP5	GSM2769397	438.90617780217326
NCKAP5	GSM2769398	363.6198991449586
NCKAP5	GSM3103946	393.1384120289736
NCKAP5	GSM3103947	518.9071298245017
NCKAP5	GSM3103948	228.61867497269785
NCKAP5	GSM3103949	179.09051895140846
NCKAP5	GSM3103950	377.163329760409
NCKAP5	GSM3103951	1
NCKAP5	GSM3103952	528.7905472830993
NCKAP5	GSM3103953	355.1707557887165
NCKAP5	GSM3103954	383.02128995220687
NCKAP5	GSM3103955	268.1378741297226
NCKAP5	GSM3103956	109.41919079679266
NCKAP5	GSM3103957	31.54970346107037
NCKAP5	GSM3103958	1.0277326924293382
NCKAP5	GSM3103959	430
NCKAP5	GSM3103960	315
NCKAP5	GSM3103961	372.9009365136244
NCKAP5	GSM3103962	256.1390907991863
NCKAP5	GSM3103963	211.6125859749292
NCKAP5	GSM3103964	307.7579160266138
NCKAP5	GSM3103965	430
NCKAP5	GSM4260265	269.64705564556823
NCKAP5	GSM4260266	260.74475656420356
NCKAP5	GSM4260267	280.29866275666643
NCKAP5	GSM4260268	274.5502209843543
NCKAP5	GSM4260269	262.9406491220876
NCKAP5	GSM4260270	294.33989321097727
NCKAP5	GSM4260271	287.3968640639698
NCKAP5	GSM4260272	267.86181436241964
NCKAP5	GSM4260273	279.4748519861247
NCKAP5	GSM4260274	262.9010844036427
NCKAP5	GSM4260275	265.40821858266196
NCKAP5	GSM4260276	285.4859615773194
NCKAP5	GSM4735786	220.5522257500239
NCKAP5	GSM4735787	234.51159073362712
NCKAP5	GSM4735788	221.92174623843812
NCKAP5	GSM4735790	221.72230448452623
NCKAP5	GSM4735793	226.3937818128468
NCKAP5	GSM4735798	381.6502091305711
NCKAP5	GSM4735800	412.8147705573338
NCKAP5	GSM4735803	697.7757967976722
NCKAP5	GSM4735804	321.60641650628787
NCKAP5	GSM4735785	230.29549018165912
NCKAP5	GSM4735789	236.2964329627823
NCKAP5	GSM4735791	240.9555280784628
NCKAP5	GSM4735792	238.56914119385036
NCKAP5	GSM4735794	223.5895648841216
NCKAP5	GSM4735795	342.7598857797877
NCKAP5	GSM4735796	136.4802497391455
NCKAP5	GSM4735797	182.83377686152144
NCKAP5	GSM4735799	289.14172341099555
NCKAP5	GSM4735801	390.3433899458538
NCKAP5	GSM4735802	453.7301338238052
NCKAP5	GSM5282507	289
NCKAP5	GSM5282509	270
NCKAP5	GSM5282510	263.8126741987081
NCKAP5	GSM5282511	260.8872637085232
NCKAP5	GSM5282512	273.79403653225734
NCKAP5	GSM5282515	250.96854446932025
NCKAP5	GSM5282516	260.06297655757714
NCKAP5	GSM5282519	268.6230054135359
NCKAP5	GSM5282521	253.79539176624644
NCKAP5	GSM5282523	268
NCKAP5	GSM5282524	416.3830996296584
NCKAP5	GSM5282526	249
NCKAP5	GSM5282528	249.44342396978163
NCKAP5	GSM5282529	252
NCKAP5	GSM5282513	259.8831997136913
NCKAP5	GSM5282533	247.75366619150185
NCKAP5	GSM5282534	276
NCKAP5	GSM5282536	258.51173730648617
NCKAP5	GSM5282525	276
NCKAP5	GSM5282530	251.73000129130097
NCKAP5	GSM5282514	252
NCKAP5	GSM5282520	267.52409508226873
NCKAP5	GSM5282535	297
NCKAP5	GSM5282522	251.0138886284318
NCKAP5	GSM5282531	257.4700702893232
NCKAP5	GSM5282508	262.51862645727226
NCKAP5	GSM5282518	265
NCKAP5	GSM5282517	254.55013841355455
NCKAP5	GSM5282527	277.4642415401814
NCKAP5	GSM5282532	252
