Gene	sample	counts
MARCH7	GSM1022678	2207.6094774993617
MARCH7	GSM1022679	499.70488202496983
MARCH7	GSM1022680	2873.9919776079496
MARCH7	GSM1022681	1717.8272833239275
MARCH7	GSM1022682	316.64890635909586
MARCH7	GSM1022683	3228.9925866870035
MARCH7	GSM1022684	3451.6501570133937
MARCH7	GSM1022685	2769.096685896255
MARCH7	GSM1022686	3389.2699488252047
MARCH7	GSM1022687	2360.806633102982
MARCH7	GSM1022688	2610.7790441852153
MARCH7	GSM1022689	2432.751980972336
MARCH7	GSM1022690	4861.7151295163685
MARCH7	GSM1022691	1987.862660530437
MARCH7	GSM1022692	3010.684504932798
MARCH7	GSM1022693	6563.33272990358
MARCH7	GSM1022694	2815.6924148375165
MARCH7	GSM1022695	2582.791305342758
MARCH7	GSM1385778	3204.698663271137
MARCH7	GSM1385779	1939.3804287032808
MARCH7	GSM1385780	2619.188911977054
MARCH7	GSM1385781	2456.8316098977225
MARCH7	GSM1385782	3683.989359865093
MARCH7	GSM1385783	2640.747675587021
MARCH7	GSM1415906	5078.903263971765
MARCH7	GSM1415907	4781.521175296695
MARCH7	GSM1415908	4038.0834331425367
MARCH7	GSM1415909	4307.408986604107
MARCH7	GSM1415910	3833.6280443747537
MARCH7	GSM1415911	4914.220101119347
MARCH7	GSM1415912	1927.4947262341689
MARCH7	GSM1415913	1891.1800774635783
MARCH7	GSM1415914	1979.9496914033728
MARCH7	GSM1415915	1864.4073636469652
MARCH7	GSM1415916	2194.9871171618174
MARCH7	GSM1415917	1843.19068359654
MARCH7	GSM1415918	1848.546718295955
MARCH7	GSM1415919	2001.2406691079327
MARCH7	GSM1415920	2053.1916678431276
MARCH7	GSM1415921	2339.0738597798513
MARCH7	GSM2769390	2300.7074437896217
MARCH7	GSM2769391	4631.464016664272
MARCH7	GSM2769392	2226.097051465226
MARCH7	GSM2769393	2515.0489618160423
MARCH7	GSM2769394	4981.539203363298
MARCH7	GSM2769395	2555.751057638175
MARCH7	GSM2769396	2897.756301301727
MARCH7	GSM2769397	1631.4613438023414
MARCH7	GSM2769398	1631.402222371321
MARCH7	GSM3103946	2775.602040878395
MARCH7	GSM3103947	4878.95411891827
MARCH7	GSM3103948	1388.8774247375911
MARCH7	GSM3103949	1304.3610907031189
MARCH7	GSM3103950	1788.398248031867
MARCH7	GSM3103951	1140
MARCH7	GSM3103952	2260.2388785695844
MARCH7	GSM3103953	2907.1172561195235
