Gene	sample	counts
CLCA1	GSM1022678	6.063901602873563
CLCA1	GSM1022679	6.508947435993388
CLCA1	GSM1022680	9.20560109811622
CLCA1	GSM1022681	6.143201917071628
CLCA1	GSM1022682	22.22034429917645
CLCA1	GSM1022683	6.087670890331868
CLCA1	GSM1022684	15.7007741970236
CLCA1	GSM1022685	12.334564091958816
CLCA1	GSM1022686	6.293057548638751
CLCA1	GSM1022687	6.568839600271716
CLCA1	GSM1022688	12.5940232568279
CLCA1	GSM1022689	6.126210782773376
CLCA1	GSM1022690	9.812896293112392
CLCA1	GSM1022691	6.44126352386291
CLCA1	GSM1022692	6.09689107937513
CLCA1	GSM1022693	6.050929358265893
CLCA1	GSM1022694	6.25507642582813
CLCA1	GSM1022695	6.131470379315401
CLCA1	GSM1385778	7
CLCA1	GSM1385779	7.5512858038718225
CLCA1	GSM1385780	7.455024727644418
CLCA1	GSM1385781	8.062839734431526
CLCA1	GSM1385782	7.0318541159737595
CLCA1	GSM1385783	7.43752859607928
CLCA1	GSM1415906	14
CLCA1	GSM1415907	8.048576382093483
CLCA1	GSM1415908	5.06538720397482
CLCA1	GSM1415909	6.036432286570113
CLCA1	GSM1415910	6.041778676083074
CLCA1	GSM1415911	6.018188574597898
CLCA1	GSM1415912	9.20125329131096
CLCA1	GSM1415913	5.817836151912344
CLCA1	GSM1415914	6.626121527283391
CLCA1	GSM1415915	5.400113777816472
CLCA1	GSM1415916	6.5102178501337615
CLCA1	GSM1415917	6.644450921398362
CLCA1	GSM1415918	5.582509126778961
CLCA1	GSM1415919	6.680783301050814
CLCA1	GSM1415920	58.95766950663062
CLCA1	GSM1415921	7.430083272870021
CLCA1	GSM2769390	11.825407912325282
CLCA1	GSM2769391	6.338116810398918
CLCA1	GSM2769392	18.788817977751872
CLCA1	GSM2769393	4.129751956700708
CLCA1	GSM2769394	4.072120492718958
CLCA1	GSM2769395	2.113075990814442
CLCA1	GSM2769396	6.099652547161758
CLCA1	GSM2769397	6.262615021721858
CLCA1	GSM2769398	4.190581378236454
CLCA1	GSM3103946	1.0100156499625657
CLCA1	GSM3103947	0.9145569660321016
CLCA1	GSM3103948	6.449304640739051
CLCA1	GSM3103949	5.932380338022046
CLCA1	GSM3103950	9.98173715400068
CLCA1	GSM3103951	9
CLCA1	GSM3103952	1.0045505879962513
CLCA1	GSM3103953	2.0200312999251313
CLCA1	GSM3103954	3.009094287298949
CLCA1	GSM3103955	14.306501008323684
CLCA1	GSM3103956	1.027880340996568
