Gene	sample	counts
TRAP1	GSM1022678	831.8350248566633
TRAP1	GSM1022679	1.0847894030308278
TRAP1	GSM1022680	569.7089708594035
TRAP1	GSM1022681	868.2392042794568
TRAP1	GSM1022682	11.110172149588225
TRAP1	GSM1022683	601.6648063277996
TRAP1	GSM1022684	378.9120172881695
TRAP1	GSM1022685	452.2673500384899
TRAP1	GSM1022686	571.5768202441992
TRAP1	GSM1022687	305.43462835879114
TRAP1	GSM1022688	342.13763181049126
TRAP1	GSM1022689	857.6695095882726
TRAP1	GSM1022690	324.93272497671825
TRAP1	GSM1022691	355.34303773310387
TRAP1	GSM1022692	889.1299490755397
TRAP1	GSM1022693	796.7056988383426
TRAP1	GSM1022694	418.03626907158014
TRAP1	GSM1022695	750.9323535161327
TRAP1	GSM1385778	875
TRAP1	GSM1385779	462.7238651077258
TRAP1	GSM1385780	211.91781958780095
TRAP1	GSM1385781	617.8150946508156
TRAP1	GSM1385782	942.2684515404836
TRAP1	GSM1385783	264.514144251041
TRAP1	GSM1415906	1024
TRAP1	GSM1415907	956.7745174213628
TRAP1	GSM1415908	637.2257102600323
TRAP1	GSM1415909	788.7604854451614
TRAP1	GSM1415910	862.967387567199
TRAP1	GSM1415911	706.1341260861533
TRAP1	GSM1415912	323.1796966103302
TRAP1	GSM1415913	247.80489848075396
TRAP1	GSM1415914	400.8665683431073
TRAP1	GSM1415915	503.27793124426597
TRAP1	GSM1415916	354.8266597474388
TRAP1	GSM1415917	302.32251692362547
TRAP1	GSM1415918	225.52342050320755
TRAP1	GSM1415919	347.41605608717487
TRAP1	GSM1415920	372.3296655693258
TRAP1	GSM1415921	349.20530252439784
TRAP1	GSM2769390	354.77185986049204
TRAP1	GSM2769391	433.0971137295956
TRAP1	GSM2769392	658.6524524423018
TRAP1	GSM2769393	918.8469554940626
TRAP1	GSM2769394	784.8389021000158
TRAP1	GSM2769395	544.0983584589692
TRAP1	GSM2769396	257.2108597971609
TRAP1	GSM2769397	187.86170560516055
TRAP1	GSM2769398	155.03491177925184
TRAP1	GSM3103946	350.4754305370103
TRAP1	GSM3103947	379.3652509375081
TRAP1	GSM3103948	526.6095454927763
TRAP1	GSM3103949	839.8555592828353
