Gene	sample	counts
BRWD3	GSM1022678	2382.6269182616925
BRWD3	GSM1022679	766.0485253188741
BRWD3	GSM1022680	2332.314063797248
BRWD3	GSM1022681	1994.8643537125108
BRWD3	GSM1022682	812.2283143173788
BRWD3	GSM1022683	2973.382288733219
BRWD3	GSM1022684	2026.7344666589092
BRWD3	GSM1022685	2241.672724672852
BRWD3	GSM1022686	1900.2884086160484
BRWD3	GSM1022687	1777.1445643981217
BRWD3	GSM1022688	2161.3443044493733
BRWD3	GSM1022689	2039.6746895791523
BRWD3	GSM1022690	2164.5079898089616
BRWD3	GSM1022691	1559.957874420576
BRWD3	GSM1022692	2251.0238568642817
BRWD3	GSM1022693	3853.647832228321
BRWD3	GSM1022694	1843.5431701019031
BRWD3	GSM1022695	2021.892423451764
BRWD3	GSM1385778	2243.7813068959163
BRWD3	GSM1385779	2028.084073909152
BRWD3	GSM1385780	2277.440062396645
BRWD3	GSM1385781	2135.7018367563956
BRWD3	GSM1385782	2181.444932721874
BRWD3	GSM1385783	2255.1286572421104
BRWD3	GSM1415906	3285
BRWD3	GSM1415907	2890.640877961651
BRWD3	GSM1415908	3012.38216228869
BRWD3	GSM1415909	2986.1577069725577
BRWD3	GSM1415910	2284.7896204667877
BRWD3	GSM1415911	2725.236392863748
BRWD3	GSM1415912	1665.405376630611
BRWD3	GSM1415913	1450.0672166271625
BRWD3	GSM1415914	1605.2451636710696
BRWD3	GSM1415915	1466.8645205023342
BRWD3	GSM1415916	1965.1955320064017
BRWD3	GSM1415917	1425.601684550382
BRWD3	GSM1415918	1513.0814429065977
BRWD3	GSM1415919	1407.605855875266
BRWD3	GSM1415920	1687.5183548777422
BRWD3	GSM1415921	1841.4014586313883
BRWD3	GSM2769390	1916.6666970794329
BRWD3	GSM2769391	1858.3166580981529
BRWD3	GSM2769392	2002.3648697262504
BRWD3	GSM2769393	2679.284364067303
BRWD3	GSM2769394	2532.9599562239296
BRWD3	GSM2769395	2342.5816245116907
BRWD3	GSM2769396	2538.384237529271
BRWD3	GSM2769397	2322.376832631435
BRWD3	GSM2769398	2256.371304188643
BRWD3	GSM3103946	1303
BRWD3	GSM3103947	2216.881253534383
BRWD3	GSM3103948	1734.0057617790792
BRWD3	GSM3103949	2002.5171568077967
BRWD3	GSM3103950	1530.5633822861728
BRWD3	GSM3103951	2154.960562225595
BRWD3	GSM3103952	1640
BRWD3	GSM3103953	1651
BRWD3	GSM3103954	1941.6713037622897
BRWD3	GSM3103955	2072.8689830985863
BRWD3	GSM3103956	1329.641268138551
BRWD3	GSM3103957	1234.6806950041416
BRWD3	GSM3103958	1371.6012526491645
BRWD3	GSM3103959	1830.1236095721845
BRWD3	GSM3103960	1476
BRWD3	GSM3103961	1681.045105937699
BRWD3	GSM3103962	2313
BRWD3	GSM3103963	1592.172439033713
BRWD3	GSM3103964	1812
BRWD3	GSM3103965	1871
BRWD3	GSM4260265	2433.4187113840335
BRWD3	GSM4260266	2729.4379791590063
BRWD3	GSM4260267	2504.4726781127392
BRWD3	GSM4260268	2437.372750539597
BRWD3	GSM4260269	2705.0232386567423
BRWD3	GSM4260270	2638.990842356695
BRWD3	GSM4260271	2342.910006293962
BRWD3	GSM4260272	2401.820722225662
BRWD3	GSM4260273	2570.4374951426207
BRWD3	GSM4260274	1240.3525002989147
BRWD3	GSM4260275	2391.355292206571
BRWD3	GSM4260276	2581.354504224566
BRWD3	GSM4735785	2099.972410668533
BRWD3	GSM4735786	2126.583331423589
BRWD3	GSM4735787	2384.256523823436
BRWD3	GSM4735788	2361.386863992263
BRWD3	GSM4735789	2305.083884214075
BRWD3	GSM4735790	2348.6095426362017
BRWD3	GSM4735791	2349.824536023022
BRWD3	GSM4735792	2112.924667262865
BRWD3	GSM4735793	2581.5073721335134
BRWD3	GSM4735794	2481.646698392494
BRWD3	GSM4735795	2008.8259989369255
BRWD3	GSM4735796	1897.8597264879952
BRWD3	GSM4735797	2177.516946827257
BRWD3	GSM4735798	1657.13114152845
BRWD3	GSM4735799	1835.8286559573155
BRWD3	GSM4735800	1664.643662291912
BRWD3	GSM4735801	2004.50067844101
BRWD3	GSM4735802	1916.1442789209275
BRWD3	GSM4735803	2489.328856507696
BRWD3	GSM4735804	1719.665444537333
BRWD3	GSM5282507	3286.8895239237345
BRWD3	GSM5282508	2415.6716599849124
BRWD3	GSM5282509	4201.665103844273
BRWD3	GSM5282510	3258.7549672701
BRWD3	GSM5282511	1787.262160144635
BRWD3	GSM5282512	2505.7029266750146
BRWD3	GSM5282513	2113.116115401543
BRWD3	GSM5282514	2957.396931060964
BRWD3	GSM5282515	1280.1629075855965
BRWD3	GSM5282516	1883.7190753033433
BRWD3	GSM5282517	1981.175595028572
BRWD3	GSM5282518	2750.459509933736
BRWD3	GSM5282519	3456.6359550134857
BRWD3	GSM5282520	1892.9991318769733
BRWD3	GSM5282521	1796.7814666161034
BRWD3	GSM5282522	3247.7190256083068
BRWD3	GSM5282523	3438.391738953599
BRWD3	GSM5282524	3257.176145926656
BRWD3	GSM5282525	2238.4789994887788
BRWD3	GSM5282526	3236.6619945239217
BRWD3	GSM5282527	3276.429784635285
BRWD3	GSM5282528	2398.3294225610343
BRWD3	GSM5282529	3569.5436254584597
BRWD3	GSM5282530	2286.1304123861405
BRWD3	GSM5282531	2537.9088122884477
BRWD3	GSM5282532	2817.6929448019155
BRWD3	GSM5282533	3307
BRWD3	GSM5282534	2241.2597040166675
BRWD3	GSM5282535	3898.2378372878825
BRWD3	GSM5282536	2708.6954351496024
BRWD3	GSM4260927	801.2116540738632
BRWD3	GSM4260928	1214.8462236046769
BRWD3	GSM4260929	1131.0144188853133
BRWD3	GSM4260930	1218.8432287598644
BRWD3	GSM4260931	1045.012376228544
BRWD3	GSM4260932	1580.680173371392
BRWD3	GSM4260933	1838
BRWD3	GSM4260934	1258.7038908506404
BRWD3	GSM4260935	796.3924105107279
BRWD3	GSM4260936	1221.4450648150112
BRWD3	GSM4260937	1881.1788113621735
BRWD3	GSM4260938	613.5330044003359
BRWD3	GSM4260939	1563.1567508853557
BRWD3	GSM4260940	1694.639743495592
BRWD3	GSM4260941	699.0571681794456
BRWD3	GSM4260942	1989
BRWD3	GSM4260943	1383.093611060184
BRWD3	GSM4260944	2369.9063833711543
BRWD3	GSM4260945	1914.3042136513368
BRWD3	GSM4260946	1536.7546836149434
BRWD3	GSM4260947	1743.7307725008932
BRWD3	GSM4260948	1849.1392115113408
BRWD3	GSM4260949	1054.6727528193758
BRWD3	GSM4260950	1699.1352408948064
BRWD3	GSM4260951	1726
BRWD3	GSM4260952	1398
BRWD3	GSM4260953	2150
BRWD3	GSM4260954	2143.2532092205647
BRWD3	GSM4260955	1078.699488131129
BRWD3	GSM4260956	2283.381783021436
BRWD3	GSM4260957	1611
BRWD3	GSM4260958	1167.8228728607533
BRWD3	GSM4260959	1448.6767734055452
BRWD3	GSM4260960	1531.1351547255747
BRWD3	GSM4260961	540.1441320673541
BRWD3	GSM4260962	1552.0633803952016
BRWD3	GSM4260963	2273.438068434587
BRWD3	GSM4260964	1199.237880931929
BRWD3	GSM4260965	495.939159310962
BRWD3	GSM4260966	1376
BRWD3	GSM4260967	425.761448489032
BRWD3	GSM4260968	2167.550918284343
BRWD3	GSM4260969	2028.2903693159967
BRWD3	GSM4260970	732.8890992105456
BRWD3	GSM4260971	796.6917697823927
BRWD3	GSM4260972	1047.0793931370813
BRWD3	GSM4260973	1672.2671183869938
BRWD3	GSM4260974	867.656698487513
BRWD3	GSM4260975	2190.144770080114
BRWD3	GSM4260976	1670.5262987440049
BRWD3	GSM4260977	1397.5097558292832
BRWD3	GSM4260978	2292.952825443118
BRWD3	GSM4260979	2231
BRWD3	GSM4260980	2083
BRWD3	GSM4260981	1668.0914567198922
BRWD3	GSM4260982	1101.961097157227
BRWD3	GSM4260983	1099.268347322511
BRWD3	GSM4260984	2329.3990625224646
BRWD3	GSM4260985	1666.3480321079735
BRWD3	GSM4260986	3154.578809100501
BRWD3	GSM4260987	1021.827174672993
BRWD3	GSM4260988	2356.3572871890465
BRWD3	GSM4260989	2105.1836210790757
BRWD3	GSM4260990	2215
BRWD3	GSM4260991	2135.095525375358
BRWD3	GSM4260992	2377.178600344837
BRWD3	GSM4260993	1269.2793806341945
BRWD3	GSM4260994	2341
BRWD3	GSM4260995	1409.2162755126562
BRWD3	GSM4260996	1903.0148785395609
BRWD3	GSM4260997	2780
BRWD3	GSM4260998	1629.2940850019563
BRWD3	GSM4260999	1913.5490348427256
BRWD3	GSM4261000	1533.314527722657
BRWD3	GSM4261001	3017.5633921556873
BRWD3	GSM4261002	1.0522644578555964
BRWD3	GSM4261003	2362.8121788604135
BRWD3	GSM4261004	1361.5935358494798
BRWD3	GSM4261005	2771.1908085279742
BRWD3	GSM4261006	2620.4844474177567
BRWD3	GSM4261007	1491.3059662415458
BRWD3	GSM4261008	2403.620949968383
BRWD3	GSM4261009	1490.568066307138
BRWD3	GSM4261010	391.57332390537783
BRWD3	GSM4261011	1196.758279977399
BRWD3	GSM4261012	1.116974272768844
BRWD3	GSM4261013	1085.903148166053
BRWD3	GSM4261014	1047.2624833396148
BRWD3	GSM4261015	1029.2866798476832
BRWD3	GSM4261016	2319.0360485032197
BRWD3	GSM4261017	814.294036481664
BRWD3	GSM4261018	730.774982021631
BRWD3	GSM4261019	1249.0237780502198
BRWD3	GSM4261020	1.0615823408328358
BRWD3	GSM4261021	115.47158418580096
BRWD3	GSM4261022	1669.048014655009
BRWD3	GSM4261023	1975.8953870981968
BRWD3	GSM4261024	1081.0880175819707
BRWD3	GSM4261025	2293.9204608014206
BRWD3	GSM4261026	1238.2824291364875
BRWD3	GSM4261027	1949
BRWD3	GSM4818000	2096.5558293928866
BRWD3	GSM4818001	1275.1645746952186
BRWD3	GSM4818002	2706.724627155322
BRWD3	GSM4818003	1593.2167176914893
BRWD3	GSM4818004	1172.9701806858177
BRWD3	GSM4818005	1305.4442574743432
BRWD3	GSM4818006	955.930061450602
BRWD3	GSM4818007	765.8445803312546
BRWD3	GSM4818008	2201.998580708655
BRWD3	GSM4818009	1606.536531592755
BRWD3	GSM4818010	1447.287944887971
BRWD3	GSM4818011	1287.1231186535267
BRWD3	GSM4818012	2358.5722725766577
BRWD3	GSM4818013	2113.030141517005
BRWD3	GSM4818014	605.0150970423724
BRWD3	GSM4818015	658.0624650813038
BRWD3	GSM4818016	1811.0771290885384
BRWD3	GSM4818017	2153.905550783835
BRWD3	GSM4818018	1941.3881087891996
BRWD3	GSM4818019	2538.0970133068554
BRWD3	GSM4818020	2390.013413733044
BRWD3	GSM4818021	1929.8005956936056
BRWD3	GSM4818022	1526.9921056264982
BRWD3	GSM4818023	825.6370851562892
BRWD3	GSM3056394	3509.627237229067
BRWD3	GSM3056395	1512.9244099179357
BRWD3	GSM3056396	1542.2153241084968
BRWD3	GSM3056397	2095.4813024309356
BRWD3	GSM3056398	2515.0243887837446
BRWD3	GSM3056399	1063.978163617756
BRWD3	GSM3056400	1938.0742364943223
BRWD3	GSM3056401	1873.043034372466
BRWD3	GSM3056402	1775.1691063684675
BRWD3	GSM3056403	2086.597092223033
BRWD3	GSM3056404	3051.0499032903713
BRWD3	GSM3056405	1193.5872044970822
BRWD3	GSM3056406	2311.6986802430993
BRWD3	GSM3056407	2342.4206239610567
BRWD3	GSM3056408	2282.1092885094567
BRWD3	GSM3056409	2099.6636442226036
BRWD3	GSM3056410	1596.218322651261
BRWD3	GSM3056411	1325.0922057556518
BRWD3	GSM3056412	1140.721511904161
BRWD3	GSM3056413	2168.6553682294434
BRWD3	GSM3056414	3603.767497930344
BRWD3	GSM3056415	1541.820511494852
BRWD3	GSM3056416	1232.297713816412
BRWD3	GSM3056417	2192.680687935174
BRWD3	GSM3056418	3295.567277032029
BRWD3	GSM3056419	2833.0022276343434
BRWD3	GSM3056420	3103.813081263203
BRWD3	GSM3056421	1986.4514799972071
BRWD3	GSM3056422	1605.939752739339
BRWD3	GSM3056423	2608.6217228664277
