Gene	sample	counts
GABBR2	GSM1022678	1.0107351456338556
GABBR2	GSM1022679	4.339157612123311
GABBR2	GSM1022680	1.0228168238050332
GABBR2	GSM1022681	1.0238669861786047
GABBR2	GSM1022682	30.30046949887697
GABBR2	GSM1022683	1.0146118150553114
GABBR2	GSM1022684	1.0467182798015733
GABBR2	GSM1022685	1.027880340996568
GABBR2	GSM1022686	1.0487648077875216
GABBR2	GSM1022687	1.0947477718953087
GABBR2	GSM1022688	1.0495019380689916
GABBR2	GSM1022689	1.0210351304622294
GABBR2	GSM1022690	1.090378271733954
GABBR2	GSM1022691	1.0735439206438182
GABBR2	GSM1022692	1.0161485132291883
GABBR2	GSM1022693	1.008488226377649
GABBR2	GSM1022694	1.0424844615251376
GABBR2	GSM1022695	1.0216766714505208
GABBR2	GSM1385778	16
GABBR2	GSM1385779	1.078610408176517
GABBR2	GSM1385780	1.0649136662703569
GABBR2	GSM1385781	1.0078549668039407
GABBR2	GSM1385782	1.0045505879962513
GABBR2	GSM1385783	1.062305800204984
GABBR2	GSM1415906	2
GABBR2	GSM1415907	2.0121440955233707
GABBR2	GSM1415908	2.0261548815899277
GABBR2	GSM1415909	2.0121440955233707
GABBR2	GSM1415910	4.027852450722049
GABBR2	GSM1415911	2.006062858199299
GABBR2	GSM1415912	2.300211363774592
GABBR2	GSM1415913	2.326806558504732
GABBR2	GSM1415914	2.2086312305405356
GABBR2	GSM1415915	2.1599911212200253
GABBR2	GSM1415916	2.1701936375990143
GABBR2	GSM1415917	2.214816973799454
GABBR2	GSM1415918	2.2329051534971045
GABBR2	GSM1415919	2.2270260005588134
GABBR2	GSM1415920	2.1837517042189196
GABBR2	GSM1415921	2.122828586774455
GABBR2	GSM2769390	3.225198726004473
GABBR2	GSM2769391	1.0563344237307208
GABBR2	GSM2769392	1.043823220986215
GABBR2	GSM2769393	3.0972369286316717
GABBR2	GSM2769394	5.089746446822411
GABBR2	GSM2769395	3.1695050007318595
GABBR2	GSM2769396	1.016643714613284
GABBR2	GSM2769397	5.21838071125446
GABBR2	GSM2769398	2.095066375395295
GABBR2	GSM3103946	1.0100156499625657
GABBR2	GSM3103947	2.7423994043675286
GABBR2	GSM3103948	2.8659022883960614
GABBR2	GSM3103949	0.8474829054317209
GABBR2	GSM3103950	0.6653744796355122
GABBR2	GSM3103951	1
GABBR2	GSM3103952	1.004257750689395
GABBR2	GSM3103953	1.0100156499625657
GABBR2	GSM3103954	5.015157145498248
GABBR2	GSM3103955	2.119358315205155
GABBR2	GSM3103956	1.027880340996568
GABBR2	GSM3103957	1.0161485132291883
GABBR2	GSM3103958	5.1235539075856344
GABBR2	GSM3103959	5.015157145498248
GABBR2	GSM3103960	1
GABBR2	GSM3103961	2.6890517770427267
GABBR2	GSM3103962	1.0075958118807733
GABBR2	GSM3103963	3.0817047136222646
GABBR2	GSM3103964	1.010650267145594
GABBR2	GSM3103965	1
GABBR2	GSM4260265	7.130122240110913
GABBR2	GSM4260266	23.24495614434866
GABBR2	GSM4260267	15.782132018916275
GABBR2	GSM4260268	1.0473759581317816
GABBR2	GSM4260269	1.0157440832984626
GABBR2	GSM4260270	1.0121809652873912
GABBR2	GSM4260271	1.0903486973623564
GABBR2	GSM4260272	1.0692201985423029
GABBR2	GSM4260273	1.0069631126805123
GABBR2	GSM4260274	2.983464921840497
GABBR2	GSM4260275	3.18649504107544
GABBR2	GSM4260276	4.043640830714146
GABBR2	GSM4735785	1.0886918822146296
GABBR2	GSM4735786	1.046731363875979
GABBR2	GSM4735787	1.0396011127879927
GABBR2	GSM4735788	1.0536994428336943
GABBR2	GSM4735789	2.083659709420535
GABBR2	GSM4735790	16.805518619241578
GABBR2	GSM4735791	2.1109659017162814
GABBR2	GSM4735792	2.1377207757465926
GABBR2	GSM4735793	1.0738200375043596
GABBR2	GSM4735794	2.1003227308775996
GABBR2	GSM4735795	2.0755803641855257
GABBR2	GSM4735796	2.1769577797740154
GABBR2	GSM4735797	2.1480009887727345
GABBR2	GSM4735798	1.1111201032542215
GABBR2	GSM4735799	2.1576429389014256
GABBR2	GSM4735800	1.1094091366076655
GABBR2	GSM4735801	2.120761054922834
GABBR2	GSM4735802	2.066413163795675
GABBR2	GSM4735803	1.033060999088088
GABBR2	GSM4735804	1.0622613925839497
GABBR2	GSM5282507	2
GABBR2	GSM5282508	2.05940381557825
GABBR2	GSM5282509	2.006062858199299
GABBR2	GSM5282510	2.1550613347451306
GABBR2	GSM5282511	2.0976858495462505
GABBR2	GSM5282512	2.066944647887193
GABBR2	GSM5282513	2.038835857000532
GABBR2	GSM5282514	2
GABBR2	GSM5282515	2.055760681993136
GABBR2	GSM5282516	2.105748430601064
GABBR2	GSM5282517	2.086744472208071
GABBR2	GSM5282518	2
GABBR2	GSM5282519	2.188492684337836
GABBR2	GSM5282520	9.372991055803846
GABBR2	GSM5282521	2.0544698090815094
GABBR2	GSM5282522	2.0570523659913342
GABBR2	GSM5282523	2
GABBR2	GSM5282524	2.0200312999251313
GABBR2	GSM5282525	2
GABBR2	GSM5282526	4
GABBR2	GSM5282527	2.0121440955233707
GABBR2	GSM5282528	2.045163114362914
GABBR2	GSM5282529	6
GABBR2	GSM5282530	2.040263226338608
GABBR2	GSM5282531	2.066121998176176
GABBR2	GSM5282532	2.0078396019642013
GABBR2	GSM5282533	1.874689990256848
GABBR2	GSM5282534	2.006062858199299
GABBR2	GSM5282535	4
GABBR2	GSM5282536	2.027949420598452
GABBR2	GSM4260927	4
GABBR2	GSM4260928	7.015373719407586
GABBR2	GSM4260929	4.5134316944409
GABBR2	GSM4260930	1
GABBR2	GSM4260931	1.001514567592329
GABBR2	GSM4260932	1
GABBR2	GSM4260933	3.3209907648757313
GABBR2	GSM4260934	1
GABBR2	GSM4260935	4.029815350910913
GABBR2	GSM4260936	1.0146118150553114
GABBR2	GSM4260937	4
GABBR2	GSM4260938	7.332682975543408
GABBR2	GSM4260939	1
GABBR2	GSM4260940	1.0060720477616854
GABBR2	GSM4260941	13
GABBR2	GSM4260942	0.9479829788541017
GABBR2	GSM4260943	1.013974710299226
GABBR2	GSM4260944	3.210252045877246
GABBR2	GSM4260945	1.0045505879962513
GABBR2	GSM4260946	4.241897689348196
GABBR2	GSM4260947	13.29697936394565
GABBR2	GSM4260948	7.652233871697055
GABBR2	GSM4260949	1.0282263565448555
GABBR2	GSM4260950	1
GABBR2	GSM4260951	5.922100195939924
GABBR2	GSM4260952	6.415748898125476
GABBR2	GSM4260953	0.9520515186840464
GABBR2	GSM4260954	1.0060720477616854
GABBR2	GSM4260955	1.043823220986215
GABBR2	GSM4260956	7.145408105191283
GABBR2	GSM4260957	0.8734913648884715
GABBR2	GSM4260958	1.043823220986215
GABBR2	GSM4260959	1.0164098679180102
GABBR2	GSM4260960	10.054403053779655
GABBR2	GSM4260961	1.0024015960102846
GABBR2	GSM4260962	1.0030314290996496
GABBR2	GSM4260963	7
GABBR2	GSM4260964	1
GABBR2	GSM4260965	1.0472283788020325
GABBR2	GSM4260966	0.9472990050629132
GABBR2	GSM4260967	13.632678579743162
GABBR2	GSM4260968	4
GABBR2	GSM4260969	1.001514567592329
GABBR2	GSM4260970	10.296388241420514
GABBR2	GSM4260971	23.756123493886086
GABBR2	GSM4260972	1.0111427890600695
GABBR2	GSM4260973	1.0030314290996496
GABBR2	GSM4260974	1.0151698046629003
GABBR2	GSM4260975	1
GABBR2	GSM4260976	1
GABBR2	GSM4260977	1.035037587633011
GABBR2	GSM4260978	1
GABBR2	GSM4260979	0.946152115770898
GABBR2	GSM4260980	0.8248933388961022
GABBR2	GSM4260981	5.07857322926962
GABBR2	GSM4260982	1.0030314290996496
GABBR2	GSM4260983	7.0978229720945825
GABBR2	GSM4260984	0.7938751985839487
GABBR2	GSM4260985	5.216399321264934
GABBR2	GSM4260986	5.4633170007109655
GABBR2	GSM4260987	1.0530740031895578
GABBR2	GSM4260988	1.0137139817749876
GABBR2	GSM4260989	1
GABBR2	GSM4260990	0.9176434285299008
GABBR2	GSM4260991	4
GABBR2	GSM4260992	5.211167457911363
GABBR2	GSM4260993	1.0164098679180102
GABBR2	GSM4260994	3.7756618289681096
GABBR2	GSM4260995	1.027880340996568
GABBR2	GSM4260996	10.796252957322972
GABBR2	GSM4260997	4
GABBR2	GSM4260998	8.139833475692647
GABBR2	GSM4260999	1
GABBR2	GSM4261000	1.019228895401757
GABBR2	GSM4261001	1
GABBR2	GSM4261002	1.0771310222399375
GABBR2	GSM4261003	1.001514567592329
GABBR2	GSM4261004	1.0449521566895354
GABBR2	GSM4261005	1
GABBR2	GSM4261006	1.0198693014890137
GABBR2	GSM4261007	1.0629893282146623
GABBR2	GSM4261008	1
GABBR2	GSM4261009	1.0287907212368814
GABBR2	GSM4261010	1.0604259986677744
GABBR2	GSM4261011	1.0137139817749876
GABBR2	GSM4261012	1.1829871654168171
GABBR2	GSM4261013	1.0352757200311622
GABBR2	GSM4261014	1.030203714172055
GABBR2	GSM4261015	1.012441299517841
GABBR2	GSM4261016	1
GABBR2	GSM4261017	4.048723861149565
GABBR2	GSM4261018	13.526122229483956
GABBR2	GSM4261019	4.07330790580834
GABBR2	GSM4261020	1.088399378077226
GABBR2	GSM4261021	1.03489174682746
GABBR2	GSM4261022	1.0045505879962513
GABBR2	GSM4261023	1
GABBR2	GSM4261024	1.0451353516683393
GABBR2	GSM4261025	1.0303488943225554
GABBR2	GSM4261026	1.0483036053864592
GABBR2	GSM4261027	11.56176117412861
GABBR2	GSM4818000	1.008488226377649
GABBR2	GSM4818001	1.035037587633011
GABBR2	GSM4818002	1.0256814406706618
GABBR2	GSM4818003	1.0400976276866398
GABBR2	GSM4818004	1.1394323054291322
GABBR2	GSM4818005	1.0561461362424789
GABBR2	GSM4818006	5.716573775653537
GABBR2	GSM4818007	5.734803349352617
GABBR2	GSM4818008	5.050078249812829
GABBR2	GSM4818009	1.0337100962195649
GABBR2	GSM4818010	5.3523962458874665
GABBR2	GSM4818011	1.103000573071299
GABBR2	GSM4818012	5.053251335727969
GABBR2	GSM4818013	1.0253824434928516
GABBR2	GSM4818014	1.1286830921438888
GABBR2	GSM4818015	1.0619397014915282
GABBR2	GSM4818016	1.043676142250892
GABBR2	GSM4818017	5.0807425661459416
