Gene	sample	counts
SEC1P	GSM1022678	2.021470291267711
SEC1P	GSM1022679	4.339157612123311
SEC1P	GSM1022680	2.0456336476100665
SEC1P	GSM1022681	1.0238669861786047
SEC1P	GSM1022682	21.21032864921388
SEC1P	GSM1022683	1.0146118150553114
SEC1P	GSM1022684	2.0934365596031466
SEC1P	GSM1022685	1.027880340996568
SEC1P	GSM1022686	1.0487648077875216
SEC1P	GSM1022687	4.378991087581235
SEC1P	GSM1022688	2.0990038761379832
SEC1P	GSM1022689	4.0841405218489175
SEC1P	GSM1022690	2.1807565434679077
SEC1P	GSM1022691	4.294175682575273
SEC1P	GSM1022692	3.048445539687565
SEC1P	GSM1022693	4.033952905510596
SEC1P	GSM1022694	1.0424844615251376
SEC1P	GSM1022695	5.108383357252603
SEC1P	GSM1385778	1
SEC1P	GSM1385779	1.078610408176517
SEC1P	GSM1385780	2.1298273325407133
SEC1P	GSM1385781	3.023564900411822
SEC1P	GSM1385782	1.0045505879962513
SEC1P	GSM1385783	2.124611600409968
SEC1P	GSM1415906	9
SEC1P	GSM1415907	7.042504334331798
SEC1P	GSM1415908	9.117696967154677
SEC1P	GSM1415909	3.0182161432850565
SEC1P	GSM1415910	2.0139262253610246
SEC1P	GSM1415911	4.012125716398598
SEC1P	GSM1415912	2.300211363774592
SEC1P	GSM1415913	2.326806558504732
SEC1P	GSM1415914	3.312946845810804
SEC1P	GSM1415915	3.2399866818300382
SEC1P	GSM1415916	2.1701936375990143
SEC1P	GSM1415917	2.214816973799454
SEC1P	GSM1415918	1.1164525767485525
SEC1P	GSM1415919	2.2270260005588134
SEC1P	GSM1415920	2.1837517042189196
SEC1P	GSM1415921	3.184242880161682
SEC1P	GSM2769390	1.075066242001491
SEC1P	GSM2769391	1.0563344237307208
SEC1P	GSM2769392	1.043823220986215
SEC1P	GSM2769393	1.0324123095438906
SEC1P	GSM2769394	1.017949289364482
SEC1P	GSM2769395	1.0565016669106198
SEC1P	GSM2769396	1.016643714613284
SEC1P	GSM2769397	1.043676142250892
SEC1P	GSM2769398	1.0475331876976477
SEC1P	GSM3103946	20.200312999251317
SEC1P	GSM3103947	5.484798808735057
SEC1P	GSM3103948	10.030658009386215
SEC1P	GSM3103949	5.932380338022046
SEC1P	GSM3103950	12.642115113074732
SEC1P	GSM3103951	11
SEC1P	GSM3103952	8.03406200551516
SEC1P	GSM3103953	9.090140849663092
SEC1P	GSM3103954	8.024251432797197
SEC1P	GSM3103955	6.887914524416754
SEC1P	GSM3103956	13.362444432955384
SEC1P	GSM3103957	2.0322970264583766
SEC1P	GSM3103958	14.345950941239776
SEC1P	GSM3103959	2.006062858199299
SEC1P	GSM3103960	23
SEC1P	GSM3103961	13.445258885213631
SEC1P	GSM3103962	5.037979059403867
SEC1P	GSM3103963	8.217879236326038
SEC1P	GSM3103964	10.10650267145594
SEC1P	GSM3103965	9
SEC1P	GSM4260265	16.297422263110658
SEC1P	GSM4260266	3.0319508014367815
SEC1P	GSM4260267	17.886416288105114
SEC1P	GSM4260268	14.663263413844945
SEC1P	GSM4260269	3.0472322498953877
SEC1P	GSM4260270	19.231438340460432
SEC1P	GSM4260271	5.451743486811782
SEC1P	GSM4260272	3.207660595626909
SEC1P	GSM4260273	19.132299140929735
SEC1P	GSM4260274	5.22106361322087
SEC1P	GSM4260275	7.435155095842694
SEC1P	GSM4260276	15.163653115178048
SEC1P	GSM4735785	6.532151293287778
SEC1P	GSM4735786	1.046731363875979
SEC1P	GSM4735787	1.0396011127879927
SEC1P	GSM4735788	8.429595542669555
SEC1P	GSM4735789	2.083659709420535
SEC1P	GSM4735790	2.1006898274051973
SEC1P	GSM4735791	2.1109659017162814
SEC1P	GSM4735792	4.275441551493185
SEC1P	GSM4735793	1.0738200375043596
